input,sec,interval,sum,value,slope
Table,264,10,0.00024461600000000305,0.0843096,-0.0002165060000000052
Table,267,10,0.0019270160000000036,0.08519421,-0.0007947700000000002
Table,270,10,0.002146286000000011,0.08476332,-0.00012120000000000186
Table,273,10,0.000006350000000002187,0.084093094,0.0011605860000000051
Table,276,10,0,0.08439944,0.0008876300000000004
Table,279,10,0,0.08464212,0.00009807000000000565
Table,282,10,0,0.08525368,-0.0009793500000000038
Table,285,10,0,0.08528707,-0.00036952000000001206
Table,288,10,0,0.08474019,-0.0002223300000000067
Table,291,10,0,0.08427433,0.00009978000000000764
Table,294,10,0,0.08491755,-0.0009889649999999944
Table,297,10,0.0015721049999999903,0.08451786,-0.0005693699999999996
Table,300,10,0.0025049000000000043,0.08437411,-0.0005427000000000071
Table,303,10,0.0009511050000000076,0.083928585,0.0010082049999999981
Table,306,10,0.00013801500000000522,0.08394849,0.0011065999999999993
Table,309,10,0.0006653390000000009,0.08383141,0.00039009500000000696
Table,312,10,0.002146959000000004,0.08493679,-0.0005455899999999986
Table,315,10,0.001339399000000005,0.08505509,0.00029350999999999683
Table,318,10,0.0010711959999999965,0.084221505,0.0009174190000000026
Table,321,10,0.00003947599999998275,0.0843912,0.0009360300000000044
Table,324,10,0.0010604859999999855,0.0853486,-0.000514050000000002
Table,327,10,0,0.085138924,0.0006492159999999941
Table,330,10,0.0002767050000000021,0.08532723,-0.00009569000000000938
Table,333,10,0,0.08483455,0.0005069600000000007
Table,336,10,0.0011097090000000143,0.08578814,-0.0008220500000000047
Table,339,10,0,0.08523154,0.0005917950000000061
Table,342,10,0,0.08534151,-0.00019647600000000098
Table,345,10,0,0.08496609,0.0007143900000000092
Table,348,10,0,0.085823335,-0.0005716090000000007
Table,351,10,0,0.085145034,-0.00020842399999999872
Table,354,10,0.002156331999999997,0.08568048,-0.0011636640000000087
Table,357,10,0.001694520000000005,0.085251726,0.0001167279999999965
Table,360,10,0.001837300000000014,0.08493661,0.00032828000000000024
Table,363,10,0,0.084516816,0.0017113240000000002
Table,366,10,0.0007462400000000091,0.085368454,-0.0003450839999999955
Table,369,10,0.00047968999999999096,0.08526489,0.00047106000000000925
Table,372,10,0.0008332899999999865,0.08622814,-0.0007386199999999954
Table,375,10,0,0.08502337,0.0010137999999999953
Table,378,10,0,0.08573595,0.0002045099999999911
Table,381,10,0,0.08548952,-0.0003850199999999998
Table,384,10,0,0.08603717,-0.001115869999999991
Table,387,10,0,0.08594046,-0.0006214199999999975
Table,390,10,0,0.0851045,-0.00032734600000000613
Table,393,10,0.0016638360000000157,0.0849213,-0.0008761800000000042
Table,396,10,0.0015793959999999968,0.08531904,0.0000919500000000073
Table,399,10,0.0010812799999999761,0.084777154,0.00047719600000001305
Table,402,10,0,0.08404512,0.0010946899999999954
Table,405,10,0,0.08541099,0.000007509999999988359
Table,408,10,0,0.08525435,-0.0000209200000000076
Table,411,10,0,0.08513981,-0.0001840300000000017
Table,414,10,0,0.0854185,0.00010171500000000222
Table,417,10,0,0.08523343,0.00003322000000000047
Table,420,10,0,0.08495578,-0.0006050400000000011
Table,423,10,0,0.085520215,-0.0008635889999999979
Table,426,10,0,0.08526665,-0.00005787000000000153
Table,429,10,0.0005863780000000124,0.08435074,-0.00005584999999999618
Table,432,10,0.000918484000000025,0.084656626,-0.00006862600000000219
Table,435,10,0.0007347560000000031,0.08520878,-0.00036610599999999105
Table,438,10,0,0.08429489,0.0010211100000000056
Table,441,10,0,0.084588,0.00026348000000001037
Table,444,10,0,0.084842674,-0.0005498340000000129
Table,447,10,0.0014402560000000009,0.085316,-0.001441216000000009
Table,450,10,0.0018916620000000023,0.08485148,-0.00008847000000000715
Table,453,10,0.002172661999999992,0.08429284,0.00028917000000000526
Table,456,10,0.000653545999999991,0.083874784,0.0012395560000000028
Table,459,10,0.0002844480000000066,0.08476301,0.00036293599999999426
Table,462,10,0,0.08458201,0.0005701699999999948
Table,465,10,0,0.08511434,-0.00027955999999999814
Table,468,10,0,0.085125946,-0.00000616199999999012
Table,471,10,0.0003665600000000019,0.08515218,0.00006941000000000586
Table,474,10,0.0009798059999999859,0.08483478,-0.000144365999999993
Table,477,10,0.0013954099999999858,0.085119784,-0.000026624000000002868
Table,480,10,0,0.08522159,0.0005375499999999978
Table,483,10,0,0.084690414,0.00046887999999999097
Table,486,10,0,0.08509316,0.0003889799999999971
Table,489,10,0,0.08575914,-0.0014038700000000015
Table,492,10,0.0015233510000000061,0.085159294,-0.000844209999999998
Table,495,10,0.0024179209999999896,0.08548214,-0.0008596149999999941
Table,498,10,0.0010828559999999932,0.08435527,0.0009967599999999993
Table,501,10,0,0.084315084,0.001386206000000001
Table,504,10,0,0.084622525,0.0000349549999999893
Table,507,10,0,0.08535203,-0.0003383049999999971
Table,510,10,0.0002246649999999989,0.08570129,-0.0005989700000000042
Table,513,10,0.0009475850000000008,0.08465748,0.00002797000000000216
Table,516,10,0.0010691900000000115,0.085013725,-0.00003656500000000229
Table,519,10,0,0.08510232,0.00023325999999999902
Table,522,10,0,0.08468545,0.0007508900000000041
Table,525,10,0,0.08497716,0.00008504000000000844
Table,528,10,0.0009667899999999952,0.08533558,-0.0009774199999999927
Table,531,10,0.00046559999999999657,0.08543634,-0.00011922999999999795
Table,534,10,0.0006542099999999884,0.0850622,-0.00003388000000000002
Table,537,10,0,0.08435816,0.0011198999999999931
Table,540,10,0,0.08531711,-0.0006204199999999965
Table,543,10,0,0.08502832,0.00015472999999999182
Table,546,10,0,0.08547806,-0.0008540449999999977
Table,549,10,0,0.08469669,0.0002159699999999959
Table,552,10,0,0.08518305,-0.0003743949999999996
Table,555,10,0,0.084624015,-0.0002508650000000029
Table,558,10,0.000469569000000003,0.08491266,-0.0005098099999999994
Table,561,10,0,0.084808655,0.00014263500000000207
Table,564,10,0,0.08437315,0.00020533400000000146
Table,567,10,0,0.08440285,0.00012159999999999949
Table,570,10,0.0008680610000000033,0.08495129,-0.0007435400000000009
Table,573,10,0.0008067149999999995,0.084578484,-0.000014848999999997337
Table,576,10,0.00012013499999999344,0.08452445,0.0001243600000000039
Table,579,10,0,0.08420775,0.0007585499999999967
Table,582,10,0,0.084563635,-0.00007619500000000112
Table,585,10,0,0.08464881,-0.0005622200000000022
Table,588,10,0,0.0849663,NaN
Table,591,10,0,0.08448744,NaN
Table,594,10,0,0.08408659,NaN
Table,597,10,0,0.084334336,NaN
