input,sec,interval,sum,value,slope
Table,0,10,0,0.085534275,-0.0016027100000000072
Table,3,10,0,0.08534235,-0.000818605
Table,6,10,0,0.08450627,-0.0003958999999999907
Table,9,10,0,0.083931565,0.00016482900000000522
Table,12,10,0,0.084523745,-0.0012156450000000013
Table,15,10,0,0.08411037,-0.0008077999999999974
Table,18,10,0.002166344999999986,0.084096394,-0.001667314000000003
Table,21,10,0.001329658999999983,0.0833081,0.0003841750000000005
Table,24,10,0.00031006899999999615,0.08330257,0.0004138599999999881
Table,27,10,0,0.08242908,0.0013683099999999976
Table,30,10,0,0.083692275,-0.00045251100000000266
Table,33,10,0.00034999000000000835,0.08371643,-0.0006057299999999988
Table,36,10,0.002209622000000022,0.08379739,-0.0008169360000000042
Table,39,10,0.0007611560000000267,0.083239764,0.0005999760000000021
Table,42,10,0,0.0831107,0.0005669500000000105
Table,45,10,0,0.082980454,0.0010426960000000096
Table,48,10,0,0.08383974,-0.0008484899999999934
Table,51,10,0.0005134539999999965,0.08367765,-0.0008199740000000011
Table,54,10,0.0019309500000000007,0.08402315,-0.0009337900000000038
Table,57,10,0.000733439999999988,0.08299125,0.0008474700000000029
Table,60,10,0.00025870599999998356,0.082857676,0.0005997739999999974
Table,63,10,0,0.08308936,0.0004837060000000004
Table,66,10,0.0005109799999999942,0.08383872,-0.0003500400000000098
Table,69,10,0.0004840000000000122,0.08345745,0.00012503999999999293
Table,72,10,0.00007092400000001386,0.083573066,-0.00010185000000000055
Table,75,10,0,0.08348868,0.00048779000000000183
Table,78,10,0,0.08358249,0.00009806000000001092
Table,81,10,0,0.083471216,-0.0005149259999999989
Table,84,10,0.00035934499999998315,0.08397647,-0.0007110300000000014
Table,87,10,0,0.08368055,-0.0001495350000000062
Table,90,10,0,0.08295629,0.0007195899999999922
Table,93,10,0,0.08326544,-0.00021071000000000284
Table,96,10,0.0009097900000000075,0.083531015,-0.0005228850000000007
Table,99,10,0.0008284200000000103,0.08367588,-0.00031261999999999956
Table,102,10,0.00021467999999999487,0.08305473,0.0004720100000000088
Table,105,10,0,0.08300813,0.0007503999999999983
Table,108,10,0.000999144999999993,0.08336326,-0.00039398999999999684
Table,111,10,0.0015959150000000033,0.08352674,-0.00014173000000000657
Table,114,10,0.0011505950000000043,0.08375853,0.00035443500000000017
Table,117,10,0.00028371000000000646,0.08296927,0.0007864399999999994
Table,120,10,0,0.08338501,0.0004550400000000038
Table,123,10,0,0.084112965,-0.00009088499999999888
Table,126,10,0,0.08375571,-0.00008044499999999843
Table,129,10,0.00011729500000000337,0.08384005,-0.0004657599999999956
Table,132,10,0,0.08402208,-0.00004250999999999561
Table,135,10,0,0.083675265,0.00043355500000000213
Table,138,10,0,0.08337429,-0.00027375000000000316
Table,141,10,0.0008273050000000004,0.08397957,-0.0006525799999999998
Table,144,10,0.0007008710000000057,0.08410882,-0.0002922900000000006
Table,147,10,0.00006559100000000373,0.08310054,0.00013042500000000345
Table,150,10,0,0.08332699,0.0009891699999999976
Table,153,10,0,0.08381653,-0.0004187239999999953
Table,156,10,0,0.083230965,-0.0005048549999999985
Table,159,10,0.0015481459999999864,0.08431616,-0.001438666000000005
Table,162,10,0.00033890200000000203,0.083397806,0.000352103999999992
Table,165,10,0,0.08272611,0.0008612759999999942
Table,168,10,0,0.082877494,0.00033476600000000023
Table,171,10,0.00046088399999999474,0.08374991,-0.0008571399999999924
Table,174,10,0.0011902699999999933,0.083587386,-0.00037983099999999714
Table,177,10,0.001807680000000006,0.08321226,-0.000002130000000002963
Table,180,10,0.0008794900000000105,0.08289277,0.0008428449999999948
Table,183,10,0.0005408250000000087,0.083207555,0.0003495550000000014
Table,186,10,0,0.08321013,0.0006152800000000097
Table,189,10,0.0000546549999999868,0.083735615,-0.00008534500000000056
Table,192,10,0.0002769149999999887,0.08355711,0.000010889999999999511
Table,195,10,0,0.08382541,-0.000259765000000009
Table,198,10,0,0.08365027,0.0003035299999999963
Table,201,10,0,0.083568,0.0002331500000000014
Table,204,10,0,0.083565645,-0.0006040049999999908
Table,207,10,0.0012054900000000035,0.0839538,-0.0012322099999999975
Table,210,10,0.002433405999999999,0.08380115,-0.0007340200000000019
Table,213,10,0.0012057460000000075,0.08296164,0.0008487999999999968
Table,216,10,0.00010541599999999707,0.08272159,0.0010907100000000086
Table,219,10,0,0.08306713,0.0004938959999999937
Table,222,10,0.000820478999999999,0.08381044,-0.00037885999999999476
Table,225,10,0.000923699,0.0838123,-0.00000962000000000185
Table,228,10,0,0.083561026,0.00015485400000000982
Table,231,10,0,0.08343158,0.000675244999999991
Table,234,10,0,0.08380268,0.00009359999999999924
Table,237,10,0,0.08371588,-0.0009763500000000008
Table,240,10,0.0015070399999999734,0.084106825,-0.0013729349999999918
Table,243,10,0.0009189299999999845,0.08389628,0.00005123999999999407
Table,246,10,0.0005261800000000011,0.08273953,0.0006749299999999903
Table,249,10,0,0.08273389,0.0007808699999999891
Table,252,10,0.0007168100000000122,0.08394752,-0.0005368699999999949
Table,255,10,0.00011040400000000838,0.08341446,0.00028218000000000687
Table,258,10,0,0.08351476,-0.0003265499999999949
Table,261,10,0,0.08341065,0.0007611800000000002
Table,264,10,0,0.08369664,-0.0003242259999999969
Table,267,10,0,0.08318821,-0.0004994239999999983
Table,270,10,0.0019546199999999903,0.08417183,-0.0012446249999999992
Table,273,10,0.0011170380000000008,0.083372414,0.00020413599999999366
Table,276,10,0.00008067800000001457,0.082688786,0.0006461289999999953
Table,279,10,0,0.082927205,0.0011043550000000013
Table,282,10,0,0.08357655,-0.0006334459999999958
Table,285,10,0.00045595699999999295,0.083334915,-0.0003902309999999909
Table,288,10,0.0015494469999999955,0.08403156,-0.0009382450000000042
Table,291,10,0.00022267099999999374,0.082943104,0.0009561059999999982
Table,294,10,0.0002450449999999854,0.082944684,0.00043809599999999893
Table,297,10,0.0004128749999999931,0.083093315,0.0001552449999999983
Table,300,10,0.0013451409999999941,0.08389921,-0.0003706700000000035
Table,303,10,0.0009408370000000138,0.08338278,0.0004604699999999906
Table,306,10,0.00024231700000000578,0.08324856,0.000323075000000006
Table,309,10,0,0.08352854,0.0005615959999999975
Table,312,10,0.0003517529999999963,0.08384325,0.00005616600000001026
Table,315,10,0.0016165679999999988,0.083571635,-0.00037544500000000203
Table,318,10,0.0011999539999999892,0.084090136,0.00024031400000000536
Table,321,10,0.0007775700000000052,0.083899416,0.000486883999999993
Table,324,10,0,0.08319619,0.0008893700000000004
Table,327,10,0.0006899960000000122,0.08433045,-0.00017630000000000423
Table,330,10,0.0008124259999999911,0.0843863,0.000064500000000009
Table,333,10,0.0006953459999999856,0.08408556,0.00004948999999999926
Table,336,10,0,0.08415415,0.0005760060000000039
Table,339,10,0,0.0844508,0.00018692999999998794
Table,342,10,0,0.08413505,-0.00006759000000000626
Table,345,10,0.00037867500000000887,0.084730156,-0.0011528509999999964
Table,348,10,0.00026323500000000055,0.08463773,0.000022660000000007674
Table,351,10,0.0006486109999999795,0.08406746,0.000019730000000009462
Table,354,10,0.00039126599999998735,0.083577305,0.00033628499999999173
Table,357,10,0.00021084599999998677,0.08466039,-0.00009278000000000064
Table,360,10,0,0.08408719,0.0004051059999999884
Table,363,10,0,0.08391359,0.00007893999999999957
Table,366,10,0,0.08456761,-0.0002732000000000012
Table,369,10,0,0.084492296,-0.0011356559999999988
Table,372,10,0.0008496749999999942,0.08399253,-0.0007812349999999912
Table,375,10,0.0021794650000000054,0.08429441,-0.0006626200000000027
Table,378,10,0.0006651550000000006,0.08335664,0.001062370000000007
Table,381,10,0.0009263800000000183,0.083211295,0.0004499249999999899
Table,384,10,0,0.08363179,0.0006671700000000086
Table,387,10,0,0.08441901,-0.0004519399999999979
Table,390,10,0,0.08366122,0.0007111500000000076
Table,393,10,0,0.08429896,-0.000791900000000012
Table,396,10,0,0.08396707,-0.00005812000000000872
Table,399,10,0,0.08437237,-0.0007016940000000027
Table,402,10,0,0.08350706,-0.00009072499999999983
Table,405,10,0.0009571149999999945,0.08390895,-0.0011712799999999968
