input,sec,interval,sum,value,slope
Table,228,10,0.00029354900000000406,0.0833678,0.00038625499999998814
Table,231,10,0,0.08273198,0.0010924500000000087
Table,234,10,0.0002927760000000085,0.0839267,-0.0006051360000000061
Table,237,10,0.0005460310000000163,0.083754055,-0.00019376499999999852
Table,240,10,0.0005300810000000017,0.08382443,-0.0002708849999999985
Table,243,10,0,0.083321564,0.0007574260000000055
Table,246,10,0,0.08356029,0.00005949000000000926
Table,249,10,0,0.083553545,-0.00028683500000001305
Table,252,10,0.0010313350000000082,0.08407899,-0.001311860000000012
Table,255,10,0.0012919590000000092,0.08361978,-0.0002451400000000048
Table,258,10,0.001944998999999989,0.08326671,0.000017065000000010544
Table,261,10,0.0004298389999999874,0.08276713,0.0012594100000000025
Table,264,10,0.0005367759999999888,0.08337464,0.000015483999999996167
Table,267,10,0,0.083283775,0.0006701049999999903
Table,270,10,0,0.08402654,-0.00025574999999999903
Table,273,10,0,0.083390124,0.00012242099999999756
Table,276,10,0,0.08395388,-0.00037814999999999377
Table,279,10,0,0.08377079,0.00012233999999999856
Table,282,10,0,0.083512545,-0.000044764999999988286
Table,285,10,0,0.08357573,-0.000789534999999994
Table,288,10,0.0001626289999999836,0.08389313,-0.0005782699999999918
Table,291,10,0,0.08346778,0.00011990399999999013
Table,294,10,0,0.082786195,0.00042470499999999745
Table,297,10,0.0014539259999999943,0.08331486,-0.000381980000000004
Table,300,10,0.002028545999999992,0.083587684,-0.00005284399999999634
Table,303,10,0.001939815999999997,0.0832109,0.0004212799999999961
Table,306,10,0.00039295600000001374,0.08293288,0.0010854899999999945
Table,309,10,0.0009116640000000065,0.08353484,0.0005217760000000016
Table,312,10,0.0010711340000000014,0.08363218,0.0003325500000000009
Table,315,10,0.003194503999999987,0.08401837,-0.00046136999999998873
Table,318,10,0.0024718299999999943,0.084056616,0.0010404839999999943
Table,321,10,0.0021434399999999965,0.08396473,0.0004920199999999958
Table,324,10,0.0001971739999999944,0.083557,0.0016619999999999968
Table,327,10,0.0000348739999999903,0.0850971,0.0003178100000000017
Table,330,10,0.0006030840000000037,0.08445675,0.00016362999999999794
Table,333,10,0.0010636760000000134,0.085219,-0.00028426600000000524
Table,336,10,0,0.08541491,0.0001555099999999976
Table,339,10,0,0.08462038,0.0007318400000000114
Table,342,10,0,0.084934734,0.00017632600000000442
Table,345,10,0.00015720999999999097,0.08557042,-0.0010628699999999935
Table,348,10,0,0.08535222,-0.0003510900000000122
Table,351,10,0,0.08511106,-0.0003687799999999991
Table,354,10,0,0.08450755,0.0008770800000000023
Table,357,10,0,0.08500113,-0.0005445449999999935
Table,360,10,0,0.08474228,-0.0010308700000000032
Table,363,10,0.0013110550000000054,0.08538463,-0.001499170000000008
Table,366,10,0.00015421000000000185,0.084456585,0.00005639500000000075
Table,369,10,0,0.08371141,0.0005057200000000012
Table,372,10,0,0.08388546,0.0007489400000000035
Table,375,10,0,0.08451298,-0.0011004500000000028
Table,378,10,0.00041325999999999863,0.08421713,-0.0006834000000000007
Table,381,10,0.001250034000000011,0.0846344,-0.0008795850000000022
Table,384,10,0.00010218399999999128,0.08341253,0.0007830500000000074
Table,387,10,0,0.08353373,0.0005097949999999934
Table,390,10,0,0.083754815,-0.00004281099999998983
Table,393,10,0,0.08419558,-0.00036480000000001234
Table,396,10,0.00022234600000001215,0.084043525,-0.0004712350000000004
Table,399,10,0.0002790360000000103,0.083712004,-0.00008368400000000054
Table,402,10,0,0.08383078,0.0002718000000000026
Table,405,10,0,0.08357229,0.000034230000000010086
Table,408,10,0.00019070900000001112,0.08362832,-0.000026994000000002405
Table,411,10,0.00017218900000000315,0.08410258,-0.00022066999999999226
Table,414,10,0,0.08360652,0.0002225250000000012
Table,417,10,0,0.083601326,0.0001888540000000022
Table,420,10,0.000752769999999986,0.08388191,-0.00023919000000000024
Table,423,10,0.00038079499999997546,0.083829045,0.000007250000000000312
Table,426,10,0.0002869649999999724,0.08379018,-0.0000889500000000043
Table,429,10,0,0.08364272,0.0008344699999999899
Table,432,10,0,0.083836295,-0.0003647250000000102
Table,435,10,0,0.08370123,-0.00018278000000000738
Table,438,10,0.0011471600000000082,0.08447719,-0.0017815999999999943
Table,441,10,0.0014620800000000045,0.08347157,0.0000045300000000025875
Table,444,10,0.002791450000000001,0.08351845,-0.0002870799999999951
Table,447,10,0.0007988699999999932,0.08269559,0.0014297100000000007
Table,450,10,0.0009072599999999931,0.0834761,0.0003194499999999989
Table,453,10,0,0.08323137,0.0010422900000000013
Table,456,10,0.001116594999999998,0.0841253,-0.000562870000000007
Table,459,10,0.0005529550000000077,0.08379555,0.0004278399999999988
Table,462,10,0.0006550600000000129,0.08427366,-0.0003665850000000026
Table,465,10,0,0.08356243,0.0010553400000000018
Table,468,10,0,0.08422339,-0.00013579999999999148
Table,471,10,0.0004922750000000004,0.083907075,-0.0002644799999999975
Table,474,10,0.0010748609999999964,0.08461777,-0.0003982899999999956
Table,477,10,0,0.08408759,0.00046936999999999673
Table,480,10,0,0.083642595,0.0004211949999999992
Table,483,10,0,0.08421948,0.00018429600000000046
Table,486,10,0,0.08455696,-0.0013791499999999957
Table,489,10,0,0.08406379,-0.0005894800000000033
Table,492,10,0.00042329600000000356,0.084403776,-0.0009839360000000047
Table,495,10,0,0.08317781,0.0008384159999999946
Table,498,10,0,0.08347431,0.00007334000000000507
Table,501,10,0,0.08341984,-0.0004884599999999961
Table,504,10,0,0.084016226,-0.000586006
Table,507,10,0,0.08354765,0.00005660000000000387
Table,510,10,0,0.08293138,0.00027140000000000497
Table,513,10,0.0006190599999999769,0.08343022,-0.00038109999999999533
Table,516,10,0.002532929999999989,0.08360425,-0.0006860200000000094
Table,519,10,0.0025487800000000005,0.08320278,0.00023221999999999132
Table,522,10,0.00020248000000000488,0.08304912,0.001072859999999995
Table,525,10,0,0.08291823,0.0012278500000000026
Table,528,10,0,0.083435,0.000248070000000003
Table,531,10,0,0.08412198,-0.0012734400000000007
Table,534,10,0,0.08414608,-0.0004756399999999994
Table,537,10,0,0.08368307,-0.00046501999999999655
Table,540,10,0,0.08284854,0.000866279999999997
Table,543,10,0.0001028700000000049,0.08367044,-0.0007904100000000053
Table,546,10,0.0015058000000000155,0.08321805,-0.0004946100000000064
Table,549,10,0.0029324400000000084,0.08371482,-0.0007541999999999965
Table,552,10,0.0007788299999999942,0.08288003,0.0013516800000000079
Table,555,10,0.0001855739999999939,0.08272344,0.0009083200000000041
Table,558,10,0,0.08296062,0.0006724399999999964
Table,561,10,0.0006770040000000227,0.08423171,-0.0008019300000000062
Table,564,10,0,0.08363176,0.0003150640000000038
Table,567,10,0.0003731559999999995,0.08363306,-0.0002274999999999916
Table,570,10,0,0.08342978,0.0005894400000000105
Table,573,10,0.000055965999999976757,0.083946824,-0.000362104000000002
Table,576,10,0,0.08340556,0.00014581999999999096
Table,579,10,0.0005825339999999957,0.08401922,-0.0006150740000000071
Table,582,10,0.00005731400000000275,0.08358472,0.0005252199999999929
Table,585,10,0,0.08355138,0.00005731400000000275
Table,588,10,0,0.083404146,NaN
Table,591,10,0,0.08410994,NaN
Table,594,10,0,0.083608694,NaN
Table,597,10,0,0.08431089,NaN
