input,sec,interval,sum,value,slope
Table,0,10,0,0.08673208,-0.0009897900000000043
Table,3,10,0,0.08598576,-0.0008864399999999883
Table,6,10,0,0.08576032,-0.00037550999999999557
Table,9,10,0,0.08574229,-0.0016198499999999921
Table,12,10,0.0008025399999999905,0.08509932,-0.001219250000000005
Table,15,10,0.0018926199999999838,0.08538481,-0.001068470000000002
Table,18,10,0,0.08412244,0.0010940299999999958
Table,21,10,0,0.08388007,0.0007769799999999966
Table,24,10,0,0.08431634,0.00002160999999999136
Table,27,10,0.0013282720000000053,0.08521647,-0.0015344300000000033
Table,30,10,0.0023732139999999985,0.08465705,-0.0005689259999999974
Table,33,10,0.00037812100000000903,0.08433795,0.0005982139999999997
Table,36,10,0,0.08368204,0.001298984000000003
Table,39,10,0,0.084088124,0.0004760159999999958
Table,42,10,0.0012778209999999984,0.084936164,-0.0013968789999999898
Table,45,10,0.0022598999999999952,0.084981024,-0.00038254399999999855
Table,48,10,0.002002545999999994,0.08456414,-0.00010754999999999793
Table,51,10,0,0.083539285,0.001767914999999995
Table,54,10,0,0.08459848,0.0005995349999999983
Table,57,10,0,0.08445659,-0.00036490399999999923
Table,60,10,0.000314302999999988,0.0853072,-0.0011468939999999955
Table,63,10,0.00019704799999997746,0.085198015,-0.0003533049999999982
Table,66,10,0,0.084091686,0.000478363999999995
Table,69,10,0,0.084160306,0.0001892439999999912
Table,72,10,0.0003009300000000048,0.08484471,-0.00047056000000000875
Table,75,10,0.000040210000000012736,0.08457005,0.00019189000000000012
Table,78,10,0.000033640000000015324,0.08434955,-0.0001469100000000001
Table,81,10,0,0.08437415,0.0002559500000000048
Table,84,10,0,0.08476194,-0.00006882999999999195
Table,87,10,0,0.08420264,-0.0001534799999999975
Table,90,10,0.0012949950000000071,0.0846301,-0.0010459200000000057
Table,93,10,0.002297055000000006,0.08469311,-0.0005052200000000007
Table,96,10,0.0018676749999999992,0.08404916,0.0001526750000000049
Table,99,10,0,0.08358418,0.0016475400000000029
Table,102,10,0,0.08418789,0.0004968399999999984
Table,105,10,0,0.084201835,-0.0002767050000000021
Table,108,10,0.0015910499999999966,0.08523172,-0.000960469999999991
Table,111,10,0.0011285359999999994,0.08468473,0.00014656999999999865
Table,114,10,0.00005397599999999725,0.08392513,0.000513630000000001
Table,117,10,0,0.08427125,0.000930849999999997
Table,120,10,0,0.0848313,-0.00031594399999999856
Table,123,10,0,0.08443876,-0.0005609300000000011
Table,126,10,0.0013842990000000055,0.0852021,-0.001040040000000006
Table,129,10,0.001424264999999994,0.084515356,-0.00008237599999999512
Table,132,10,0.0007720449999999851,0.08387783,0.00047184000000000115
Table,135,10,0,0.08416206,0.0009948349999999995
Table,138,10,0,0.08443298,-0.00004241000000000661
Table,141,10,0.00008549400000001928,0.08434967,-0.00018038000000000776
Table,144,10,0.001031215000000002,0.085156895,-0.0006046649999999903
Table,147,10,0.0000295970000000062,0.08439057,0.0001347839999999989
Table,150,10,0,0.08416929,0.0005553750000000107
Table,153,10,0,0.08455223,0.00034105599999999237
Table,156,10,0.0002288890000000099,0.084525354,-0.0008668339999999969
Table,159,10,0.0017837390000000064,0.084724665,-0.0007968750000000024
Table,162,10,0.0014414549999999943,0.084893286,-0.00012614599999999365
Table,165,10,0.00042994499999998714,0.08365852,0.001151910000000006
Table,168,10,0,0.08392779,0.0007579749999999941
Table,171,10,0.0014845349999999952,0.08476714,-0.0004684300000000058
Table,174,10,0.001154320999999986,0.08481043,0.00014039999999999886
Table,177,10,0.0008746559999999876,0.084685765,0.00031480500000000133
Table,180,10,0,0.08429871,0.001029329999999995
Table,183,10,0,0.08495083,-0.00018981400000001036
Table,186,10,0,0.08500057,0.00003514000000000295
Table,189,10,0,0.08532804,-0.0005798599999999876
Table,192,10,0,0.084761016,-0.0003887119999999994
Table,195,10,0.001290176000000004,0.08503571,-0.001443319999999998
Table,198,10,0.0016481110000000077,0.08474818,-0.0002583800000000025
Table,201,10,0.0013043090000000035,0.084372304,-0.00009113399999999272
Table,204,10,0,0.08359239,0.0016396899999999992
Table,207,10,0,0.0844898,0.00009955500000000117
Table,210,10,0,0.08428117,-0.0004349359999999969
Table,213,10,0.00203033599999998,0.08523208,-0.0015688199999999985
Table,216,10,0.0004905909999999847,0.084589355,0.0002556549999999935
Table,219,10,0,0.083846234,0.0007079909999999912
Table,222,10,0,0.08366326,0.0010666899999999951
Table,225,10,0.00002290900000000151,0.08484501,-0.0012840900000000016
Table,228,10,0.0014141359999999964,0.084554225,-0.000756620999999999
Table,231,10,0.0015970509999999882,0.08472995,-0.0004979999999999984
Table,234,10,0.00033177699999999144,0.08356092,0.001277529999999999
Table,237,10,0.00008214100000000779,0.083797604,0.0006346059999999959
Table,240,10,0.0011420910000000256,0.08423195,-0.0003150850000000066
Table,243,10,0.0011682430000000271,0.08483845,0.000012256000000002154
Table,246,10,0,0.08443221,0.00038497000000001225
Table,249,10,0,0.083916865,0.0007448650000000112
Table,252,10,0,0.084850706,0.00003840800000000366
Table,255,10,0,0.08481718,-0.0009009300000000081
Table,258,10,0.0008497860000000051,0.08466173,-0.0005606500000000098
Table,261,10,0.0017703600000000125,0.084889114,-0.00041931400000000396
Table,264,10,0.0006209450000000116,0.08391625,0.0006613599999999997
Table,267,10,0,0.08410108,0.0006077400000000094
Table,270,10,0,0.0844698,0.0005012600000000034
Table,273,10,0,0.08457761,-0.0004880550000000011
Table,276,10,0,0.08470882,-0.0006518699999999988
Table,279,10,0,0.08497106,-0.0004578999999999972
Table,282,10,0,0.084089555,0.00037794500000000453
Table,285,10,0,0.08405695,-0.00007176000000000404
Table,288,10,0.0015860499999999916,0.08451316,-0.0008502700000000002
Table,291,10,0.0009025299999999986,0.0844675,0.0001893099999999981
Table,294,10,0.00021257999999999,0.08398519,0.00023262000000000282
Table,297,10,0,0.08366289,0.0011641199999999907
Table,300,10,0,0.08465681,-0.0004942099999999949
Table,303,10,0.00037363400000001157,0.08421781,-0.0004573300000000058
Table,306,10,0.001997146000000005,0.08482701,-0.0007836559999999937
Table,309,10,0.0008071660000000119,0.0841626,0.0006373199999999968
Table,312,10,0.0012328259999999924,0.08376048,0.0005199700000000085
Table,315,10,0.00075705999999999,0.084043354,0.0008398559999999999
Table,318,10,0.0025128039999999796,0.08479992,-0.0005526599999999965
Table,321,10,0.001256977999999992,0.08428045,0.000945629999999989
Table,324,10,0.0013493180000000021,0.08488321,0.00036408999999999747
Table,327,10,0.0003538200000000047,0.08424726,0.0012030839999999932
Table,330,10,0.0014883180000000024,0.08522608,-0.0003101959999999987
Table,333,10,0.0005758829999999854,0.0852473,0.00045643000000000766
Table,336,10,0.000597766999999999,0.085450344,0.00020758599999999572
Table,339,10,0,0.084915884,0.000824301999999999
Table,342,10,0,0.08570373,-0.0004560050000000093
Table,345,10,0,0.08565793,0.0002294700000000094
Table,348,10,0,0.085740186,-0.0006224559999999935
Table,351,10,0,0.085247725,-0.0006560899999999981
Table,354,10,0.0012407160000000028,0.0858874,-0.0008266300000000087
Table,357,10,0.0010084060000000034,0.08511773,0.0001617349999999962
Table,360,10,0,0.084591635,0.00045736100000000335
Table,363,10,0,0.08506077,0.0006216200000000033
Table,366,10,0,0.085279465,-0.00007057500000000327
Table,369,10,0,0.085048996,-0.0006676260000000045
Table,372,10,0,0.08568239,-0.0005377899999999963
Table,375,10,0,0.08520889,-0.00024759499999998935
Table,378,10,0,0.08438137,0.0006715899999999997
Table,381,10,0,0.0851446,-0.0004578660000000012
Table,384,10,0.000578096000000014,0.084961295,-0.0008243350000000094
Table,387,10,0.0018445460000000025,0.08505296,-0.0006839199999999906
Table,390,10,0.00044167999999999985,0.084686734,0.0004802460000000036
Table,393,10,0,0.08413696,0.0007817700000000011
Table,396,10,0,0.08436904,0.0005825299999999978
Table,399,10,0.00029679999999999984,0.08516698,-0.000922619999999999
Table,402,10,0,0.08491873,-0.0000187400000000032
Table,405,10,0,0.08495157,-0.0003492199999999973
Table,408,10,0,0.08424436,0.0006647600000000004
Table,411,10,0.0006615739999999842,0.08489999,-0.000746959999999991
Table,414,10,0.0005959739999999991,0.08460235,-0.00007808000000000814
Table,417,10,0.0012782159999999987,0.08490912,-0.00038192600000000465
Table,420,10,0,0.08415303,0.001121579999999997
Table,423,10,0,0.08452427,-0.00014367999999999326
Table,426,10,0,0.084527194,0.0003003159999999949
Table,429,10,0.000994479999999992,0.08527461,-0.0012229599999999952
Table,432,10,0.00003106600000001014,0.08438059,0.0004290199999999883
Table,435,10,0.0006657509999999922,0.08482751,-0.0002823199999999887
Table,438,10,0,0.08405165,0.0008477799999999924
Table,441,10,0,0.08480961,-0.0005343939999999936
Table,444,10,0,0.08454519,0.0003523649999999934
Table,447,10,0.00015951899999999686,0.08489943,-0.0011354799999999943
Table,450,10,0.0017270649999999999,0.084275216,-0.0006894659999999997
Table,453,10,0.0031129400000000085,0.084897555,-0.0006252050000000037
Table,456,10,0.0006546440000000098,0.08376395,0.0014741900000000002
Table,459,10,0,0.08358575,0.0008780800000000033
Table,462,10,0,0.08427235,0.000760670000000005
Table,465,10,0,0.08523814,-0.0009841059999999985
Table,468,10,0.0010506909999999925,0.08446383,-0.0006185500000000094
Table,471,10,0.0024993650000000034,0.08503302,-0.0008059350000000076
Table,474,10,0.0017813090000000087,0.084254034,0.0008708759999999927
Table,477,10,0.0005833090000000041,0.08384528,0.0009857500000000075
Table,480,10,0,0.084227085,0.0006427390000000033
Table,483,10,0,0.08512491,0.00015281999999999796
Table,486,10,0,0.08483103,-0.00021224999999999716
Table,489,10,0,0.084869824,-0.000164403999999993
Table,492,10,0,0.08527773,-0.0002020499999999953
Table,495,10,0.000035570000000012536,0.08461878,-0.0006009600000000115
Table,498,10,0.0005526380000000081,0.08470542,-0.0004758539999999978
Table,501,10,0,0.08507568,0.0000875899999999985
Table,504,10,0,0.08401782,0.0004238340000000118
Table,507,10,0,0.084229566,0.00004121399999999775
Table,510,10,0.0001707319999999929,0.08516327,-0.0012189900000000031
Table,513,10,0.0018956840000000086,0.084441654,-0.000798128000000009
Table,516,10,0.0027665740000000216,0.08427078,-0.000059520000000007345
Table,519,10,0.001042799000000011,0.08394428,0.0010283800000000093
Table,522,10,0,0.083643526,0.0009268240000000066
Table,525,10,0,0.08421126,0.0008113700000000057
Table,528,10,0,0.08497266,-0.0006953950000000014
Table,531,10,0,0.08457035,-0.0002118140000000046
Table,534,10,0.001760748999999992,0.08502263,-0.0009409600000000046
Table,537,10,0.0007401580000000046,0.084277265,0.0005499249999999928
Table,540,10,0.0007169540000000196,0.084358536,0.0002699939999999956
Table,543,10,0,0.08408167,0.0009408300000000036
Table,546,10,0.00041083599999999776,0.08482719,-0.0004706659999999946
Table,549,10,0.00006102199999998004,0.08462853,0.0002467900000000106
Table,552,10,0.0003103659999999925,0.0850225,-0.0003768100000000052
Table,555,10,0,0.084356524,0.0005408559999999923
Table,558,10,0,0.08487532,-0.00010302400000000711
Table,561,10,0,0.08464569,-0.00012746599999999275
Table,564,10,0.00019307999999998438,0.08489738,-0.00011154999999998805
Table,567,10,0,0.084772296,0.000037754000000000953
Table,570,10,0,0.084518224,-0.00011902400000000923
Table,573,10,0,0.08478583,0.00027434999999999266
Table,576,10,0.00045537500000000786,0.08481005,-0.00041776000000000313
Table,579,10,0.0008843550000000172,0.0843992,-0.00008616499999999916
Table,582,10,0.0010212950000000193,0.08506018,-0.00013694000000000206
Table,585,10,0.0003428150000000102,0.08439229,0.0006784800000000091
Table,588,10,0,0.084313035,0.0003428150000000102
Table,591,10,0,0.08492324,NaN
Table,594,10,0,0.08507077,NaN
Table,597,10,0,0.08465585,NaN
Table,600,10,0,0.08500022,NaN
