input,sec,interval,sum,value,slope
Table,0,10,0,0.0855636,-0.0006305200000000094
Table,3,10,0,0.08502033,0.0005857699999999993
Table,6,10,0,0.08531799,-0.000303974999999998
Table,9,10,0,0.08493308,-0.0005776139999999902
Table,12,10,0,0.0856061,-0.0018696799999999986
Table,15,10,0.0013068990000000003,0.085014015,-0.0010790549999999954
Table,18,10,0.001544624999999994,0.084355466,-0.0001518959999999986
Table,21,10,0,0.08373642,0.0010762500000000008
Table,24,10,0,0.08393496,0.000382544999999998
Table,27,10,0,0.08420357,0.00008582999999999508
Table,30,10,0.00042249500000000884,0.08481267,-0.0008064600000000088
Table,33,10,0.000012360000000002924,0.084317505,0.000015685000000001392
Table,36,10,0,0.0842894,-0.00022970999999999409
Table,39,10,0,0.08400621,0.0006365200000000015
Table,42,10,0,0.08433319,-0.0003944500000000045
Table,45,10,0,0.08405969,-0.0004612200000000122
Table,48,10,0.0015624150000000114,0.08464273,-0.0012675399999999976
Table,51,10,0.001522935000000003,0.08393874,0.00004832500000000184
Table,54,10,0.0004738749999999986,0.08359847,0.0003904950000000046
Table,57,10,0,0.08337519,0.001123595000000005
Table,60,10,0,0.083987065,0.000008844999999993441
Table,63,10,0.0008720100000000064,0.083988965,-0.0006585649999999998
Table,66,10,0.002470660999999999,0.084498785,-0.0007218950000000002
Table,69,10,0.0006410810000000017,0.08399591,0.0007496500000000045
Table,72,10,0,0.0833304,0.0008442550000000021
Table,75,10,0,0.08377689,0.0008767559999999924
Table,78,10,0,0.08474556,-0.0010799299999999928
Table,81,10,0.0014324079999999823,0.084174655,-0.0007844189999999945
Table,84,10,0.001278303999999994,0.084653646,-0.0003438260000000054
Table,87,10,0,0.08366563,0.000898129999999997
Table,90,10,0,0.083390236,0.0008781039999999907
Table,93,10,0.00040104500000000265,0.08430982,-0.0004979299999999937
Table,96,10,0.001814604999999997,0.08456376,-0.000535540000000001
Table,99,10,0.002226170999999999,0.08426834,-0.0000877700000000009
Table,102,10,0.000031810999999992706,0.08381189,0.0010243550000000046
Table,105,10,0,0.08402822,0.0008780199999999933
Table,108,10,0,0.08418057,0.0003237960000000012
Table,111,10,0,0.084836245,-0.0011700050000000017
Table,114,10,0.00031862400000000346,0.08490624,-0.0007374500000000006
Table,117,10,0.0010188220000000164,0.084504366,-0.0007147420000000043
Table,120,10,0.00048141000000001544,0.08366624,0.000462325999999999
Table,123,10,0,0.08416879,0.0005710400000000088
Table,126,10,0.00023621399999999848,0.083789624,-0.000014543999999991342
Table,129,10,0.0004997240000000069,0.084128566,-0.00007508600000000198
Table,132,10,0,0.08473983,-0.000026600000000001622
Table,135,10,0,0.08377508,0.0003379000000000021
Table,138,10,0,0.08405348,0.00018842400000000648
Table,141,10,0.00005448799999999143,0.08471323,-0.0007456859999999954
Table,144,10,0.000629507999999987,0.08411298,-0.00021949999999999747
Table,147,10,0.001517500000000005,0.084241904,-0.00049623800000001
Table,150,10,0.00032369399999999937,0.083967544,0.0007702259999999989
Table,153,10,0.0003635239999999901,0.08389348,0.00035551999999999806
Table,156,10,0.0001656299999999722,0.083745666,0.00039175400000000804
Table,159,10,0.0011414499999999883,0.08473777,-0.00042358000000000673
Table,162,10,0,0.084249,0.00039534999999998877
Table,165,10,0,0.08413742,0.00019385999999999015
Table,168,10,0,0.08431419,0.0005522400000000094
Table,171,10,0,0.08464435,-0.0008592399999999972
Table,174,10,0.00021750499999999284,0.08433128,-0.001007679999999997
Table,177,10,0.0014063849999999961,0.08486643,-0.001285270000000005
Table,180,10,0.00000470500000000762,0.08378511,0.0008807799999999977
Table,183,10,0.00040604500000000765,0.0833236,0.0006219950000000002
Table,186,10,0.0012599450000000123,0.08358116,-0.00009639000000000175
Table,189,10,0.0014848650000000019,0.08466589,-0.0005208999999999908
Table,192,10,0,0.083945595,0.0010233350000000002
Table,195,10,0,0.08348477,0.0007575100000000029
Table,198,10,0,0.08414499,-0.00029598000000000124
Table,201,10,0.00123413,0.08496893,-0.0015315800000000046
Table,204,10,0.0025272199999999967,0.08424228,-0.0005927000000000016
Table,207,10,0.001291399999999998,0.08384901,0.0006056499999999992
Table,210,10,0,0.08343735,0.0012211800000000023
Table,213,10,0,0.08364958,0.0007003899999999952
Table,216,10,0,0.08445466,-0.0006301699999999993
Table,219,10,0,0.08465853,-0.00021858999999999074
Table,222,10,0,0.08434997,-0.00017472999999999794
Table,225,10,0,0.08382449,0.0003365760000000051
Table,228,10,0,0.08443994,-0.00040520000000000833
Table,231,10,0.00144197900000001,0.08417524,-0.0007031150000000042
Table,234,10,0.0016027850000000232,0.084161066,-0.00012358600000000886
Table,237,10,0,0.08403474,0.0008126300000000086
Table,240,10,0,0.083472125,0.0007529350000000101
Table,243,10,0,0.08403748,0.00003722000000000447
Table,246,10,0.00046187999999998397,0.08484737,-0.000969890000000001
Table,249,10,0.0008956700000000012,0.08422506,-0.0002193700000000104
Table,252,10,0.0008166360000000095,0.0840747,-0.00013520000000000199
Table,255,10,0,0.08387748,0.0008164499999999963
Table,258,10,0,0.08400569,0.00021442000000000683
Table,261,10,0,0.0839395,-0.0002142339999999937
Table,264,10,0.001627377999999985,0.08469393,-0.0012599699999999991
Table,267,10,0.0011202179999999923,0.08422011,0.00009687999999999364
Table,270,10,0.0006877189999999894,0.083725266,0.00036145399999999717
Table,273,10,0,0.08343396,0.001169043999999994
Table,276,10,0.00001310100000001535,0.08431699,-0.000410279999999999
Table,279,10,0.0003642310000000204,0.08408672,-0.00007104500000000569
Table,282,10,0.0012234900000000076,0.084603004,-0.0006605339999999904
Table,285,10,0,0.08390671,0.0007446800000000114
Table,288,10,0,0.084015675,0.00028008499999999936
Table,291,10,0,0.08394247,0.00019872499999999682
Table,294,10,0.0005005950000000065,0.08465139,-0.0011694200000000043
Table,297,10,0.0009333049999999954,0.08429576,-0.0003473299999999929
Table,300,10,0.0013219499999999884,0.084141195,-0.00033584999999999865
Table,303,10,0,0.08348197,0.001183774999999998
Table,306,10,0.0006810599999999833,0.08394843,0.00008537999999999601
Table,309,10,0.0010832199999999959,0.083805345,0.000052794999999994374
Table,312,10,0.0011401600000000012,0.084665745,-0.0002577950000000051
Table,315,10,0.00042862000000001843,0.08403381,0.0008860599999999941
Table,318,10,0.0005274000000000112,0.08385814,0.0004549550000000069
Table,321,10,0.0014496800000000087,0.08440795,-0.00020085499999999978
Table,324,10,0.0007293599999999983,0.08491987,0.00017452000000001133
Table,327,10,0.00026711000000000096,0.084313095,0.0005537349999999996
Table,330,10,0,0.084207095,0.0007214249999999978
Table,333,10,0.000880494999999995,0.08509439,-0.0005457999999999991
Table,336,10,0.0014201549999999924,0.08486683,0.00009148500000000226
Table,339,10,0.0011174149999999966,0.08492852,-0.00011790999999999885
Table,342,10,0,0.08454859,0.0009069199999999916
Table,345,10,0,0.084958315,0.0006311449999999996
Table,348,10,0,0.08481061,-0.00042064999999999464
Table,351,10,0.0014269999999999977,0.08545551,-0.0016090299999999974
Table,354,10,0.001977659999999992,0.08558946,-0.0005006300000000019
