input,sec,interval,sum,value,slope
Table,0,10,0,0.08619215,-0.0011988999999999889
Table,3,10,0,0.08588078,-0.001512399999999997
Table,6,10,0,0.085154824,-0.0005566340000000003
Table,9,10,0,0.08499325,-0.0005222850000000112
Table,12,10,0,0.08436838,0.0005133999999999972
Table,15,10,0,0.08459819,-0.0005354350000000008
Table,18,10,0,0.084470965,-0.0002497849999999885
Table,21,10,0.000461939999999994,0.08488178,-0.001138840000000002
Table,24,10,0,0.084062755,0.0005121599999999976
Table,27,10,0,0.08422118,0.000043239999999999945
Table,30,10,0,0.08374294,-0.00009346000000000354
Table,33,10,0.000765574000000005,0.084574915,-0.0009637650000000053
Table,36,10,0.00027453400000000683,0.08426442,0.00004429999999999712
Table,39,10,0.000021316000000021207,0.08364948,0.00044925399999999616
Table,42,10,0,0.08361115,0.0002720200000000117
Table,45,10,0.0003892860000000026,0.08430872,-0.000446740000000001
Table,48,10,0.0004951199999999878,0.084098734,0.00019603600000001054
Table,51,10,0.0009251599999999943,0.08388317,0.0001998699999999909
Table,54,10,0.00121534999999999,0.08386198,-0.000006619999999998849
Table,57,10,0.0010365799999999953,0.08429477,0.00030186999999999575
Table,60,10,0,0.08408304,0.0006299099999999974
Table,63,10,0,0.08385536,0.0002835699999999969
Table,66,10,0,0.08459664,0.00012310000000000099
Table,69,10,0.000690550000000012,0.08471295,-0.0007297099999999945
Table,72,10,0.00042048000000000085,0.08413893,0.00019758000000000275
Table,75,10,0.00007571199999999167,0.08471974,-0.0001657159999999963
Table,78,10,0,0.08398324,0.0006586860000000055
Table,81,10,0,0.08433651,-0.00007249000000000838
Table,84,10,0,0.084554024,-0.0005104840000000055
Table,87,10,0,0.084641926,-0.0000690960000000046
Table,90,10,0,0.08426402,-0.00042847000000000024
Table,93,10,0.00010311999999998434,0.08404354,-0.0002548099999999942
Table,96,10,0.0012840039999999914,0.08457283,-0.0006643300000000046
Table,99,10,0.0008685439999999989,0.08383555,0.0005280000000000007
Table,102,10,0.00022406400000000992,0.08378873,0.00023944999999998828
Table,105,10,0,0.0839085,0.0005165540000000024
Table,108,10,0,0.08436355,0.00011254000000000819
Table,111,10,0,0.08402818,-0.00040503000000000067
Table,114,10,0.001847170000000009,0.084425054,-0.0010661939999999925
Table,117,10,0.0013298699999999969,0.08447609,0.00003277000000000141
Table,120,10,0.0017017899999999808,0.08362315,0.00028025000000000966
Table,123,10,0,0.08335886,0.001534149999999998
Table,126,10,0.0011596400000000034,0.08450886,-0.0004845300000000108
Table,129,10,0.00021209500000000936,0.0839034,0.0006521699999999936
Table,132,10,0,0.08489301,-0.0005561899999999981
Table,135,10,0,0.08402433,0.001063660000000008
Table,138,10,0,0.08455557,-0.0002953750000000005
Table,141,10,0.0003346649999999979,0.08433682,-0.0008557700000000057
Table,144,10,0.001473115000000011,0.08508799,-0.0011486400000000063
Table,147,10,0.0006576699999999991,0.084260195,0.00044670500000000557
Table,150,10,0,0.08348105,0.0010365999999999986
Table,153,10,0,0.08393935,-0.00001018999999999326
Table,156,10,0,0.0847069,-0.0003687400000000063
Table,159,10,0,0.08451765,-0.000016660000000001673
Table,162,10,0,0.08392916,0.00004279499999999825
Table,165,10,0.00033648500000001136,0.08433816,-0.0006271100000000002
Table,168,10,0.0008679510000000057,0.08450099,-0.0002480299999999963
Table,171,10,0.00011249600000000359,0.083971955,0.00017970500000000222
Table,174,10,0,0.08371105,0.00040481000000000544
Table,177,10,0,0.08425296,0.000283435999999998
