input,sec,interval,sum,value,slope
Table,0,10,0,0.08484385,-0.0009555950000000035
Table,3,10,0.0001365040000000095,0.08494163,-0.0013957299999999978
Table,6,10,0,0.0834833,0.0009261750000000013
Table,9,10,0,0.083888255,-0.0004439949999999887
Table,12,10,0,0.0835459,-0.0003456760000000031
Table,15,10,0.0005921219999999866,0.084409475,-0.001141824999999999
Table,18,10,0,0.08344426,0.00005231999999999459
Table,21,10,0,0.083200224,0.00002419199999999233
Table,24,10,0,0.08326765,0.0005156099999999997
Table,27,10,0.00016682000000001196,0.08349658,-0.0008570700000000014
Table,30,10,0.0020740260000000066,0.083224416,-0.0007458659999999978
Table,33,10,0.0024004200000000003,0.08378326,-0.00025283399999999345
Table,36,10,0,0.08263951,0.0011655200000000032
Table,39,10,0,0.08247855,0.0011613399999999968
Table,42,10,0,0.083530426,0.00007356000000000029
Table,45,10,0.0006990639999999992,0.08380503,-0.001302570000000003
Table,48,10,0.0014120940000000026,0.08363989,-0.0005118199999999962
Table,51,10,0.0008015999999999995,0.083603986,0.00009718400000000016
Table,54,10,0,0.08250246,0.0011136999999999952
Table,57,10,0,0.08312807,0.00020121000000000722
Table,60,10,0,0.08370117,-0.0005133100000000029
Table,63,10,0.0005109900000000028,0.08361616,-0.000904229999999992
Table,66,10,0.001055979999999998,0.08332928,-0.0002954000000000012
Table,69,10,0.00012223999999999569,0.08318786,0.00038992000000000193
Table,72,10,0,0.08271193,0.0004164700000000021
Table,75,10,0,0.08303388,0.000249589999999994
Table,78,10,0.0011821699999999963,0.08357778,-0.0005438200000000004
Table,81,10,0.000662449999999995,0.0831284,0.0002439600000000014
Table,84,10,0.0010035700000000092,0.08328347,0.00011103499999999544
Table,87,10,0,0.08303396,0.0008271749999999994
Table,90,10,0,0.08337236,-0.0002757599999999999
Table,93,10,0,0.083394505,0.00045215500000000963
Table,96,10,0,0.083861135,-0.0006881350000000064
Table,99,10,0,0.0830966,0.0002359299999999953
Table,102,10,0.0002467400000000092,0.08384666,-0.0005406450000000063
Table,105,10,0.0007213449999999982,0.083173,0.00005137000000000891
Table,108,10,0.0023433450000000106,0.08333253,-0.0005055500000000074
Table,111,10,0.0005712900000000021,0.083306015,0.0007009200000000076
Table,114,10,0,0.08322437,0.000525974999999998
Table,117,10,0,0.08282698,0.001116450000000005
Table,120,10,0,0.084006935,-0.0010711350000000008
Table,123,10,0.0006883259999999891,0.083750345,-0.0012476550000000003
Table,126,10,0.002683523999999979,0.08394343,-0.001146393999999995
Table,129,10,0.0014676789999999856,0.0829358,0.0009175699999999926
Table,132,10,0.0007008639999999955,0.08250269,0.0009171499999999916
Table,135,10,0,0.082797036,0.0008488039999999947
Table,138,10,0.00056784,0.08385337,-0.0002982750000000006
Table,141,10,0.000005409999999997361,0.08341984,0.00015033500000000144
Table,144,10,0,0.08364584,-0.00010092000000000434
Table,147,10,0,0.083555095,0.0005184250000000029
Table,150,10,0,0.083570175,-0.0004120950000000012
Table,153,10,0.0004855840000000111,0.08354492,-0.0006754299999999908
Table,156,10,0.00007109400000000765,0.08407352,-0.00038385999999999976
Table,159,10,0,0.08315808,0.0005267440000000095
Table,162,10,0,0.08286949,0.00034270000000000134
Table,165,10,0,0.08368966,-0.0007983500000000032
Table,168,10,0.0019421150000000081,0.083684824,-0.0012879040000000064
Table,171,10,0.002894305,0.08321219,-0.0003483150000000018
Table,174,10,0.001320204999999991,0.08289131,0.0007894600000000057
