input,sec,interval,sum,value,slope
Table,0,10,0,0.08507705,-0.000710559999999999
Table,3,10,0,0.08472679,-0.0010348599999999986
Table,6,10,0,0.08371335,0.0003878299999999918
Table,9,10,0,0.08436649,-0.0012626599999999988
Table,12,10,0,0.08369193,-0.0004551240000000012
Table,15,10,0.0006247489999999939,0.08410118,-0.0009855649999999938
Table,18,10,0,0.08310383,0.0005647199999999908
Table,21,10,0.0013850849999999942,0.083236806,-0.00036942599999999215
Table,24,10,0.0008755299999999994,0.083115615,0.00042945499999999526
Table,27,10,0.0007563959999999925,0.08366855,-0.0001534399999999908
Table,30,10,0,0.08286738,0.0011090699999999898
Table,33,10,0,0.08354507,-0.00008009999999999962
Table,36,10,0,0.08351511,-0.00027257399999999765
Table,39,10,0.0012085540000000006,0.08397645,-0.0009591099999999991
Table,42,10,0,0.08346497,0.0005737700000000012
Table,45,10,0,0.083242536,0.00011792399999999148
Table,48,10,0,0.08301734,0.0005168600000000079
Table,51,10,0.00010590500000000336,0.08403874,-0.0014093800000000017
Table,54,10,0.0007016149999999888,0.08336046,-0.0005637149999999924
Table,57,10,0.0005171149999999847,0.0835342,-0.0005370199999999992
Table,60,10,0,0.08262936,0.001206639999999995
Table,63,10,0,0.082796745,0.000031994999999993
Table,66,10,0.0004188810000000237,0.08299718,-0.0007215200000000033
Table,69,10,0.0013312510000000055,0.083836,-0.0007895999999999875
Table,72,10,0.0014699239999999975,0.08282874,0.00029122600000000554
Table,75,10,0.00038149399999998224,0.08227566,0.0009172550000000057
Table,78,10,0.0006434839999999858,0.0830464,0.00012276999999999427
Table,81,10,0.00016668999999998324,0.083119966,0.0004298989999999975
Table,84,10,0,0.083192915,-0.00017117500000000951
Table,87,10,0,0.08316917,0.0003847599999999979
Table,90,10,0,0.083549865,-0.00004689500000000513
Table,93,10,0.000023890000000012512,0.08302174,-0.0004406899999999936
Table,96,10,0.0018366000000000077,0.08355393,-0.0010391599999999973
Table,99,10,0.0010235399999999895,0.08350297,0.00009461000000000885
Table,102,10,0,0.08258105,0.000968440000000001
Table,105,10,0,0.08251477,0.0007735499999999979
Table,108,10,0.0008852699999999936,0.08359758,-0.0007184500000000094
Table,111,10,0.0005868600000000085,0.08354949,-0.00009134000000000919
Table,114,10,0.0008562899999999957,0.08328832,0.000010065000000003543
Table,117,10,0,0.08287913,0.0009665449999999992
Table,120,10,0.00044326499999999824,0.08345815,-0.00038974999999999427
Table,123,10,0,0.083298385,0.0002794949999999907
Table,126,10,0,0.083845675,-0.0005291699999999955
Table,129,10,0,0.0830684,0.000692940000000003
Table,132,10,0.0001643149999999982,0.08357788,-0.0006815599999999977
Table,135,10,0.0012672299999999942,0.083316505,-0.000549174999999999
Table,138,10,0.0022429199999999955,0.08376134,-0.0003692500000000015
Table,141,10,0.000046440000000008697,0.08289632,0.0010827399999999987
Table,144,10,0,0.08276733,0.000553739999999997
Table,147,10,0,0.08339209,0.0006064399999999998
Table,150,10,0,0.08397906,-0.001113739999999988
Table,153,10,0.001058919999999977,0.08332107,-0.0005961999999999912
Table,156,10,0.0013989699999999855,0.08399853,-0.0008379800000000021
Table,159,10,0.000051540000000002695,0.08286532,0.00108272999999999
Table,162,10,0,0.08272487,0.0008141699999999891
Table,165,10,0.0008404900000000132,0.08316055,-0.0004979299999999937
Table,168,10,0.00009573999999999694,0.08394805,-0.0002646999999999927
Table,171,10,0,0.08353904,0.0004251100000000063
Table,174,10,0,0.08266262,0.0006800799999999996
Table,177,10,0.0005305859999999996,0.08368335,-0.001009450000000009
Table,180,10,0.0015266719999999928,0.08396415,-0.00043371999999999855
Table,183,10,0.001457223999999993,0.0833427,0.0001405859999999981
Table,186,10,0.0005886640000000026,0.0826739,0.00082372
Table,189,10,0.00004195200000001176,0.08353043,0.0005623659999999947
Table,192,10,0.00014908000000000976,0.083483286,0.00007113799999999837
Table,195,10,0.00010220999999999147,0.08349762,-0.00004483999999999044
Table,198,10,0,0.084092796,0.00001565400000000383
Table,201,10,0,0.083554424,0.00017826599999999637
Table,204,10,0,0.08345278,-0.00009171000000000873
Table,207,10,0.0007483010000000068,0.08410845,-0.0016837499999999977
Table,210,10,0.0004005640000000199,0.08373269,-0.0002384740000000024
Table,213,10,0.000951624000000012,0.08336107,-0.00021982499999999294
Table,216,10,0,0.0824247,0.0012066000000000021
Table,219,10,0.0010814199999999996,0.083494216,-0.0005862109999999893
Table,222,10,0.0006825449999999927,0.083141245,0.00033123499999999917
Table,225,10,0.0011308149999999795,0.0836313,-0.00025197999999999887
Table,228,10,0,0.082908005,0.0010021649999999993
Table,231,10,0,0.08347248,-0.0000676400000000077
Table,234,10,0,0.08337932,0.00019628999999998786
Table,237,10,0.0002652150000000131,0.08391017,-0.0008128000000000024
Table,240,10,0,0.08340484,0.00039285000000000014
Table,243,10,0.00031498100000000584,0.08357561,-0.0002692149999999893
Table,246,10,0.00028076100000000437,0.08309737,0.00014158000000000226
Table,249,10,0.0009345689999999962,0.08379769,-0.00033053399999999344
Table,252,10,0,0.083306395,0.000503934999999997
Table,255,10,0,0.08323895,0.00010736000000000079
Table,258,10,0,0.083467156,0.0003232739999999984
Table,261,10,0,0.08381033,-0.0009647100000000075
Table,264,10,0,0.08334631,0.00006755999999999429
Table,267,10,0,0.08379043,-0.0005384400000000011
Table,270,10,0,0.08284562,0.00006472000000000422
Table,273,10,0.0016947739999999961,0.08341387,-0.0007754799999999951
Table,276,10,0.0023535640000000024,0.08325199,-0.00021675000000000166
Table,279,10,0.0016410959999999947,0.08291034,0.0004489240000000033
Table,282,10,0.00018287599999999848,0.08263839,0.0014625999999999945
Table,285,10,0.0004673459999999935,0.08303524,0.00044204000000000465
Table,288,10,0.0012123599999999957,0.083359264,-0.00026354400000000444
Table,291,10,0,0.08410099,0.000004379999999998274
Table,294,10,0,0.08347728,0.0007265099999999997
Table,297,10,0,0.08309572,0.00048146999999999773
Table,300,10,0,0.08410537,-0.0013156899999999944
Table,303,10,0.0007479949999999874,0.08420379,-0.0009790499999999952
Table,306,10,0.001075684999999979,0.08357719,-0.0004463299999999948
Table,309,10,0,0.08278968,0.0011307899999999926
Table,312,10,0.0005360350000000041,0.08322474,0.00006353499999998957
Table,315,10,0.0017773050000000068,0.08313086,-0.00011864000000000319
Table,318,10,0.0036526349999999874,0.08392047,-0.00047786999999999136
Table,321,10,0.002108760000000001,0.083288275,0.0011325449999999987
Table,324,10,0.0018220300000000023,0.08301222,0.0011226299999999995
Table,327,10,0,0.0834426,0.0013974599999999893
Table,330,10,0.0004528300000000013,0.08442082,-0.00041132999999998754
Table,333,10,0,0.08413485,0.0008359000000000005
Table,336,10,0,0.08484006,-0.0007346899999999962
Table,339,10,0,0.08400949,0.00035161999999999694
Table,342,10,0,0.08497075,-0.0016319600000000017
Table,345,10,0.0009204099999999965,0.08410537,-0.0010539299999999946
Table,348,10,0.0016446100000000047,0.08436111,-0.0008794000000000024
Table,351,10,0.00013679000000001162,0.08333879,0.0009807800000000005
Table,354,10,0,0.08305144,0.0008190299999999984
Table,357,10,0.0004443599999999909,0.08348171,-0.00015519999999999423
Table,360,10,0.000491194999999986,0.08431957,-0.0005270399999999925
Table,363,10,0,0.08387047,0.0005730199999999935
Table,366,10,0,0.08332651,0.00039837999999998985
Table,369,10,0.0007400789999999907,0.08379253,-0.00048020499999999744
Table,372,10,0.0015513689999999969,0.08444349,-0.0004605800000000021
Table,375,10,0.0007190389999999908,0.08372489,0.000559030000000002
Table,378,10,0,0.083312325,0.0006416289999999908
Table,381,10,0,0.08398291,0.0003507100000000041
Table,384,10,0,0.08428392,-0.0002733000000000041
Table,387,10,0,0.083953954,-0.0008072699999999988
Table,390,10,0.00042471600000000553,0.08433362,-0.0016280999999999934
Table,393,10,0.002123485999999994,0.08401062,-0.0009062899999999902
Table,396,10,0.002417733999999977,0.083146684,0.0001260960000000061
Table,399,10,0.0009280039999999962,0.08270552,0.0012049099999999896
Table,402,10,0.00036508999999999847,0.08310433,0.0007924799999999982
Table,405,10,0,0.08327278,0.00042034399999998917
Table,408,10,0,0.08391043,-0.0002848199999999912
Table,411,10,0,0.08389681,0.0002295660000000005
Table,414,10,0,0.083693124,-0.0006047339999999957
Table,417,10,0.0015863630000000073,0.08362561,-0.0008274100000000006
Table,420,10,0.0017119129999999955,0.084126376,-0.00018873099999999754
Table,423,10,0.0007841249999999828,0.08308839,0.0004374240000000057
Table,426,10,0,0.0827982,0.0013376699999999991
Table,429,10,0,0.083937645,-0.00006318100000000937
Table,432,10,0,0.083525814,-0.000490364000000007
Table,435,10,0.0008542970000000039,0.08413587,-0.0007384799999999997
Table,438,10,0,0.083874464,0.0001553519999999975
Table,441,10,0,0.08303545,0.0004771800000000076
Table,444,10,0,0.08339739,0.00022176499999999877
Table,447,10,0.0013311339999999977,0.084029816,-0.0010540959999999905
Table,450,10,0.00046450099999999217,0.08351263,0.00033582399999999846
Table,453,10,0.00026494599999998814,0.083619155,-0.00006478999999999513
Table,456,10,0,0.08297572,0.0010600999999999944
Table,459,10,0,0.083848454,-0.0005308090000000071
Table,462,10,0.0003740050000000106,0.083554365,-0.00026434499999999916
Table,465,10,0.0014060050000000018,0.08403582,-0.0008975299999999936
Table,468,10,0.001065079999999996,0.083317645,0.000691825000000007
Table,471,10,0.001206219999999994,0.08329002,0.0005797099999999972
Table,474,10,0.0014849899999999916,0.08313829,0.00013446999999999765
Table,477,10,0.0008630199999999921,0.08400947,0.0003509000000000012
Table,480,10,0,0.08386973,0.0007208499999999951
Table,483,10,0,0.08327276,0.0004132399999999953
Table,486,10,0,0.08436037,-0.00027106999999999826
Table,489,10,0,0.08459058,-0.000992346000000005
Table,492,10,0.000665706000000002,0.083686,-0.0007222600000000023
Table,495,10,0.000828686000000009,0.0840893,-0.00020678000000000363
Table,498,10,0,0.083598234,0.00034158600000000483
Table,501,10,0,0.08296374,0.0005309000000000008
Table,504,10,0,0.08388252,-0.00004379999999999662
Table,507,10,0.0008314180000000004,0.08393982,-0.0010929199999999972
Table,510,10,0.002058987999999984,0.08349464,-0.0005379599999999901
Table,513,10,0.001179904999999995,0.08383872,0.0001748239999999901
Table,516,10,0,0.0828469,0.0011945540000000004
Table,519,10,0,0.08295668,0.0006896099999999933
Table,522,10,0.0004670110000000033,0.084013544,-0.0007042589999999987
Table,525,10,0.0012952450000000004,0.084041454,-0.00028224400000000094
Table,528,10,0.0010979249999999996,0.08364629,-0.000050359999999999294
Table,531,10,0,0.083309285,0.0007996150000000035
Table,534,10,0,0.08375921,0.0005459899999999962
Table,537,10,0,0.08359593,-0.0002476800000000001
Table,540,10,0.0010865449999999943,0.0841089,-0.0008879200000000004
Table,543,10,0.0007776889999999981,0.0843052,-0.0002524200000000032
Table,546,10,0.00014562500000001033,0.08334825,0.00044028999999999596
Table,549,10,0,0.08322098,0.0008986750000000016
Table,552,10,0,0.08405278,-0.0005612759999999994
Table,555,10,0,0.08378854,-0.00019177399999999178
Table,558,10,0.0011203100000000132,0.084119655,-0.0009509250000000052
Table,561,10,0.00002755399999999908,0.083491504,0.0005949760000000109
Table,564,10,0,0.083596766,-0.000123776000000006
Table,567,10,0,0.08316873,0.0006491100000000083
Table,570,10,0,0.08408648,-0.0004977800000000032
Table,573,10,0,0.08347299,-0.0006263700000000011
Table,576,10,0.0022940559999999888,0.08381784,-0.0012846200000000002
Table,579,10,0.002408469999999996,0.0835887,-0.00011441400000000712
Table,582,10,0.0017956599999999906,0.08284662,0.0006128100000000053
Table,585,10,0,0.08253322,0.0017956599999999906
Table,588,10,0,0.083474286,NaN
Table,591,10,0,0.08345943,NaN
Table,594,10,0,0.08432888,NaN
Table,597,10,0,0.08312813,NaN
