input,sec,interval,sum,value,slope
Table,522,10,0,0.08377578,0.0004058300000000098
Table,525,10,0.000659193999999988,0.08429384,-0.0005987039999999916
Table,528,10,0.0003153079999999864,0.08425637,0.00014379999999999948
Table,531,10,0.0006705719999999943,0.08418161,-0.00031329000000000773
Table,534,10,0,0.083695136,0.0008286839999999962
Table,537,10,0,0.08440017,-0.0002000860000000021
Table,540,10,0.000054476000000011626,0.08386832,0.00004197400000000018
Table,543,10,0.0012570760000000236,0.08452382,-0.0007105500000000042
Table,546,10,0,0.084200084,0.0006459660000000117
Table,549,10,0,0.083910294,0.00011906000000000416
Table,552,10,0,0.08381327,0.0004920500000000078
Table,555,10,0,0.08484605,-0.0015700800000000015
Table,558,10,0.0014354260000000035,0.084029354,-0.0006735439999999981
Table,561,10,0.0027727159999999945,0.08430532,-0.0004563699999999976
Table,564,10,0.0017077039999999905,0.08327597,0.0010207559999999977
Table,567,10,0.00015946999999998102,0.08335581,0.0008710400000000035
Table,570,10,0,0.08384895,0.0008809199999999934
Table,573,10,0,0.084296726,-0.0000442560000000064
Table,576,10,0.000011614000000007008,0.08422685,-0.000677194000000006
Table,579,10,0.0012934740000000028,0.08472987,-0.0010161199999999954
Table,582,10,0.0009738739999999996,0.08425247,0.0003196000000000032
Table,585,10,0.0002657400000000004,0.083549656,0.0007081339999999992
Table,588,10,0,0.08371375,0.0002657400000000004
Table,591,10,0,0.08457207,NaN
Table,594,10,0,0.08425779,NaN
Table,597,10,0,0.08397949,NaN
Table,600,10,0,0.083831005,NaN
