input,sec,interval,sum,value,slope
Table,183,10,0.002222135,0.08382103,-0.0008026450000000046
Table,186,10,0.002440424999999996,0.08347825,-0.0003390900000000002
Table,189,10,0,0.082771935,0.0013477499999999948
Table,192,10,0,0.083018385,0.0012134750000000055
Table,195,10,0,0.08313916,-0.00012080000000000424
Table,198,10,0,0.084119685,-0.0014608650000000056
Table,201,10,0,0.08423186,-0.0007059000000000093
Table,204,10,0,0.08301836,0.00002813000000000121
Table,207,10,0,0.08265882,0.0003625450000000058
Table,210,10,0.00160838499999999,0.08352596,-0.0012076899999999974
Table,213,10,0.0008884450000000016,0.08304649,0.0003423999999999927
Table,216,10,0.0005895340000000165,0.083021365,0.00032594499999999416
Table,219,10,0,0.08231827,0.0009400400000000031
Table,222,10,0.0008951840000000072,0.08338889,-0.00037753999999999566
Table,225,10,0.0008359459999999902,0.08334731,0.000027034000000009106
Table,228,10,0.0012366759999999782,0.08325831,-0.00007300999999999835
Table,231,10,0,0.08301135,0.0009411599999999964
Table,234,10,0,0.083374344,-0.00003220400000000789
Table,237,10,0,0.0831853,0.0003277199999999897
Table,240,10,0.0012052500000000188,0.08395251,-0.0008447499999999913
Table,243,10,0,0.08334214,0.000462970000000007
Table,246,10,0.00016681999999999808,0.08351302,-0.00006263999999998882
Table,249,10,0,0.08310776,0.0008049200000000006
Table,252,10,0,0.08380511,-0.0007612300000000016
Table,255,10,0,0.08345038,0.00012312999999999907
Table,258,10,0,0.08391268,-0.0011573750000000022
Table,261,10,0.0011354249999999955,0.08304388,-0.0008782400000000024
Table,264,10,0.0014394549999999923,0.08357351,-0.0004236999999999991
Table,267,10,0,0.082755305,0.0005810849999999951
Table,270,10,0,0.08216564,0.0009780399999999995
Table,273,10,0,0.08314981,-0.00011967000000000227
Table,276,10,0.0009934699999999963,0.08333639,-0.001016969999999992
Table,279,10,0.0019950139999999894,0.08314368,-0.0005183399999999921
Table,282,10,0.00133541999999999,0.08303014,0.0003643799999999975
Table,285,10,0.0005555700000000052,0.08231942,0.001147429999999991
Table,288,10,0.00047207200000000393,0.08262534,0.00048320400000000097
Table,291,10,0.001133290000000009,0.08339452,-0.000295214000000002
Table,294,10,0,0.08346685,0.00036758000000000624
Table,297,10,0,0.083108544,0.00039970599999999967
Table,300,10,0,0.083099306,0.0003660040000000031
Table,303,10,0.0012597799999999881,0.08383443,-0.000833399999999998
Table,306,10,0.0019819059999999916,0.08350825,-0.00011381000000000585
Table,309,10,0.0017920159999999935,0.08346531,0.00005291999999999797
Table,312,10,0,0.08300103,0.001320669999999996
Table,315,10,0,0.08339444,0.0006083159999999976
Table,318,10,0.00012526399999999993,0.08351823,-0.00013697000000000015
Table,321,10,0.002437703999999999,0.0843217,-0.001069239999999999
Table,324,10,0.0017053350000000023,0.084002756,0.0004167139999999986
Table,327,10,0.0013982450000000063,0.08338126,0.0007777900000000004
Table,330,10,0,0.08325246,0.0012431999999999999
Table,333,10,0.00017162500000000858,0.08441947,-0.000315654999999998
Table,336,10,0,0.08415905,0.00047070000000000445
Table,339,10,0,0.08449566,-0.00019474999999999354
Table,342,10,0.0003869249999999963,0.084103815,-0.00010432500000000233
Table,345,10,0.0017339600000000066,0.08462975,-0.00045625000000000526
Table,348,10,0.0006581100000000173,0.08430091,0.0003758849999999925
Table,351,10,0,0.08399949,0.0004672900000000091
Table,354,10,0,0.0841735,0.000890785000000005
Table,357,10,0,0.084676795,-0.0006999649999999968
Table,360,10,0.00000972400000000262,0.08446678,-0.001085604000000004
Table,363,10,0.0004176590000000008,0.085064285,-0.0010913550000000022
Table,366,10,0,0.08397683,0.000463245000000001
Table,369,10,0,0.083381176,0.0006378340000000038
Table,372,10,0.00013855899999999644,0.08397293,-0.000683420000000004
Table,375,10,0.0010695540000000003,0.084440075,-0.0005044250000000028
Table,378,10,0.001062191000000004,0.08401901,0.00005292399999999586
Table,381,10,0.0003655260000000049,0.08328951,0.0005900600000000034
Table,384,10,0,0.08393565,0.0004265700000000011
Table,387,10,0,0.084071934,0.00004556099999999952
Table,390,10,0,0.08387957,-0.00010660499999999573
Table,393,10,0,0.08436222,-0.00010103999999999669
Table,396,10,0,0.084117495,-0.0007472490000000054
Table,399,10,0.0007822479999999993,0.083772965,-0.0007046150000000057
Table,402,10,0.0012944200000000045,0.08426118,-0.0006833160000000033
Table,405,10,0,0.083370246,0.0005929640000000014
Table,408,10,0,0.08306835,0.0008726000000000012
Table,411,10,0,0.083577864,-0.00017114399999999808
Table,414,10,0.00035530999999999757,0.08396321,-0.0007740999999999998
Table,417,10,0,0.08394095,-0.00007701000000000235
Table,420,10,0,0.08340672,0.00017538000000000276
Table,423,10,0,0.08318911,0.00025693999999999717
Table,426,10,0.0006677139999999998,0.08386394,-0.0007499940000000038
Table,429,10,0,0.0835821,0.00027837999999999474
Table,432,10,0.000016754000000007707,0.08344605,-0.0003380699999999959
Table,435,10,0,0.083113946,0.0007274040000000009
Table,438,10,0,0.08386048,-0.0004601199999999944
Table,441,10,0.0003722399999999959,0.08310798,-0.0002505299999999988
Table,444,10,0.0024959199999999987,0.08384135,-0.0009451899999999985
Table,447,10,0.0011316680000000023,0.08340036,0.0006603459999999922
Table,450,10,0.0009546839999999973,0.08285745,0.0006570840000000022
Table,453,10,0,0.08289616,0.0011784900000000043
Table,456,10,0.0009822000000000025,0.084060706,-0.0007039060000000041
Table,459,10,0.00028652600000000916,0.083514534,0.0004800999999999972
Table,462,10,0.00005435600000001928,0.08407465,-0.00048420000000000407
Table,465,10,0,0.0833568,0.0009863000000000094
Table,468,10,0,0.083994634,-0.00021557399999999616
Table,471,10,0.00037617999999998986,0.08359045,-0.000716369999999994
Table,474,10,0.0021338199999999807,0.0843431,-0.0010901999999999995
Table,477,10,0.0010790499999999842,0.08377906,0.0005508399999999969
Table,480,10,0,0.08287408,0.0009155399999999925
Table,483,10,0,0.0832529,0.0006674399999999914
Table,486,10,0.0001422100000000176,0.0843299,-0.0005039299999999997
Table,489,10,0.00044968800000000364,0.08378962,-0.0001999539999999883
Table,492,10,0.0004988349999999891,0.08392034,0.00006228400000000966
Table,495,10,0,0.08382597,0.00027987999999999624
Table,498,10,0,0.083589666,0.00010752399999999773
Table,501,10,0,0.083982624,0.00011143099999999517
Table,504,10,0,0.08410585,-0.0011456700000000014
Table,507,10,0.0014938400000000102,0.08369719,-0.0009861700000000084
Table,510,10,0.0008564510000000219,0.084094055,-0.0002936500000000064
Table,513,10,0,0.08296018,0.0010039100000000106
Table,516,10,0,0.08271102,0.0007835800000000059
Table,519,10,0.000869459000000003,0.083800405,-0.0009310389999999946
Table,522,10,0.0004471489999999939,0.08396409,-0.000005350000000001187
Table,525,10,0.0003675189999999967,0.0834946,-0.00018677500000000014
Table,528,10,0,0.082869366,0.0010615840000000043
Table,531,10,0,0.08395874,-0.00042766000000001025
Table,534,10,0,0.083307825,-0.00026640499999999734
Table,537,10,0.0011313500000000032,0.08393095,-0.0012696400000000024
Table,540,10,0.0016894739999999964,0.08353108,-0.000059339999999991067
Table,543,10,0.0026844899999999977,0.08304142,0.000007809999999996986
Table,546,10,0.0008800500000000072,0.08266131,0.0011828799999999973
Table,549,10,0.0002484370000000041,0.08347174,0.0004987840000000021
Table,552,10,0,0.08304923,0.0010028259999999983
Table,555,10,0,0.08384419,-0.0006215599999999932
Table,558,10,0,0.083970524,-0.00013282900000000097
Table,561,10,0,0.084052056,-0.0005529459999999986
Table,564,10,0,0.08322263,0.0005436299999999894
Table,567,10,0,0.083837695,-0.0010281649999999976
Table,570,10,0.0005374350000000028,0.08349911,-0.0009172699999999978
Table,573,10,0.0020565689999999803,0.08376626,-0.0009112499999999885
Table,576,10,0.0015561889999999856,0.08280953,0.0006226449999999911
Table,579,10,0.001072874999999987,0.08258184,0.0008260400000000001
Table,582,10,0.00046499099999999793,0.08285501,0.0006078839999999891
Table,585,10,0.00034272600000000153,0.083432175,0.0001222649999999964
Table,588,10,0,0.08340788,0.00034272600000000153
Table,591,10,0,0.083462894,NaN
Table,594,10,0,0.08355444,NaN
Table,597,10,0,0.083750606,NaN
Table,600,10,0,0.08335032,NaN
