input,sec,interval,sum,value,slope
Table,279,10,0.00048462000000000505,0.084548645,-0.00007884500000000794
Table,282,10,0.0005956199999999912,0.08505092,-0.000385659999999996
Table,285,10,0,0.08426222,0.0009447900000000009
Table,288,10,0.00011280399999999413,0.0844698,-0.00007450999999999985
Table,291,10,0.0006013740000000017,0.08466526,-0.0002746600000000099
Table,294,10,0.0003308959999999972,0.08520701,0.00017614400000000308
Table,297,10,0.00027682099999999654,0.08439529,0.00021132000000000095
Table,300,10,0.00003343600000001168,0.0843906,0.0002139099999999977
Table,303,10,0.00010891500000001497,0.085383154,-0.00009433400000000147
Table,306,10,0.00022387500000001226,0.08460661,0.0001572450000000003
Table,309,10,0.0008860349999999934,0.08460451,-0.00002947499999998715
Table,312,10,0.0005903189999999919,0.08528882,-0.00001885499999999818
Table,315,10,0.0009569739999999993,0.084763855,0.0002722049999999976
Table,318,10,0.0003348190000000001,0.084575035,0.000632684999999994
Table,321,10,0.0018403159999999946,0.085269965,-0.0003145709999999996
Table,324,10,0.0008327409999999841,0.08503606,0.000638860000000005
Table,327,10,0.00020514699999998887,0.08520772,0.00001052999999999471
Table,330,10,0,0.084955394,0.001190925999999995
Table,333,10,0,0.08567492,-0.00036871500000000557
Table,336,10,0.00014084900000001233,0.08521825,-0.0006170640000000005
Table,339,10,0.002629639000000017,0.08614632,-0.0011478300000000025
Table,342,10,0.0021651540000000025,0.085306205,0.00029322500000000806
Table,345,10,0.0012284899999999987,0.084601186,0.0009954540000000067
Table,348,10,0,0.08499849,0.0013409600000000022
Table,351,10,0,0.08559943,-0.0001712600000000064
Table,354,10,0,0.08559664,0.000058790000000003007
Table,357,10,0,0.08633945,-0.000860764
Table,360,10,0,0.08542817,0.0004828100000000002
Table,363,10,0,0.08565543,-0.0007622000000000045
Table,366,10,0.00006440599999998908,0.085478686,-0.00029104199999999136
Table,369,10,0.0018233009999999855,0.08591098,-0.0009036600000000006
Table,372,10,0,0.08489323,0.0009967300000000012
Table,375,10,0.000004864999999992792,0.085187644,-0.00002866400000001157
Table,378,10,0,0.08500732,0.0008552349999999959
Table,381,10,0,0.08588996,-0.0009127000000000024
Table,384,10,0,0.08515898,0.00006232999999999933
Table,387,10,0,0.085862555,-0.0006940349999999956
Table,390,10,0,0.08497726,0.0004598700000000011
Table,393,10,0,0.08522131,-0.0005205799999999927
Table,396,10,0.0008237950000000022,0.08516852,-0.0006859800000000027
Table,399,10,0.000781465000000009,0.08543713,-0.00027560000000000084
Table,402,10,0,0.08470073,0.000575779999999998
Table,405,10,0,0.08448254,0.000523615000000005
Table,408,10,0,0.08516153,-0.00031792999999999405
Table,411,10,0.00009048899999998528,0.08527651,-0.0011943499999999968
Table,414,10,0.0017283239999999894,0.085006155,-0.0009687550000000017
Table,417,10,0.0011618239999999919,0.0848436,0.00040305999999999675
Table,420,10,0.000649636000000009,0.08408216,0.0006561839999999902
Table,423,10,0.00019382600000000805,0.0840374,0.0006690800000000025
Table,426,10,0.0006157660000000037,0.08524666,-0.0001634400000000008
Table,429,10,0.0006725799999999921,0.084738344,0.00014399600000000734
Table,432,10,0,0.08470648,0.00021327000000000151
Table,435,10,0,0.08508322,0.00025849999999999485
Table,438,10,0,0.08488234,0.00020080999999999571
Table,441,10,0.0009482000000000101,0.08491975,-0.0010342700000000038
Table,444,10,0.002051170000000019,0.08534172,-0.0006710350000000004
Table,447,10,0.0011234000000000105,0.08508315,0.0003323550000000064
Table,450,10,0,0.08388548,0.0012868800000000041
Table,453,10,0,0.084670685,0.0004319350000000083
Table,456,10,0,0.085415505,-0.0005954150000000019
Table,459,10,0,0.08517236,-0.000007729999999997461
Table,462,10,0.00007055100000000203,0.08510262,-0.0010106960000000054
Table,465,10,0.0018136509999999995,0.08482009,-0.0007004050000000012
Table,468,10,0.0036329449999999985,0.08516463,-0.0007602000000000025
Table,471,10,0.0018035889999999943,0.084091924,0.0015311560000000057
Table,474,10,0.001382913999999999,0.084119685,0.0010426949999999963
Table,477,10,0.000060346000000002786,0.08440443,0.0010590939999999965
Table,480,10,0.0008568159999999964,0.08562308,-0.00029819999999999847
Table,483,10,0,0.08516238,0.0006220200000000009
Table,486,10,0.0003169100000000036,0.085463524,-0.00026347399999999965
Table,489,10,0,0.08532488,0.0004982699999999951
Table,492,10,0,0.0857844,-0.0006220599999999937
Table,495,10,0,0.08520005,0.0004407000000000022
Table,498,10,0.00019376499999999852,0.08582315,-0.0012863300000000022
Table,501,10,0,0.08516234,-0.00005931000000000686
Table,504,10,0.00014039500000001537,0.08564075,-0.0007076849999999996
Table,507,10,0,0.08453682,0.0009607600000000049
Table,510,10,0,0.08510303,-0.0003727999999999926
Table,513,10,0.00003287999999998514,0.084933065,-0.000447564999999997
Table,516,10,0.000605529999999993,0.08549758,-0.000794970000000006
Table,519,10,0.0006276399999999988,0.08473023,0.00032723999999999254
Table,522,10,0,0.0844855,0.0005006099999999986
Table,525,10,0.00021562999999999444,0.08470261,-0.00022231999999999807
Table,528,10,0,0.08505747,0.0003493499999999983
Table,531,10,0,0.08498611,-0.00022924000000000555
Table,534,10,0,0.08448029,0.00009552000000000171
Table,537,10,0.00030318399999998413,0.08540682,-0.0011334499999999942
Table,540,10,0.002412930999999993,0.08475687,-0.0007206760000000034
Table,543,10,0.002547521000000011,0.08457581,0.00003536999999999291
Table,546,10,0.0007673760000000279,0.08427337,0.0009884899999999947
Table,549,10,0,0.084036194,0.0013890710000000056
Table,552,10,0,0.08461118,0.00016996000000001066
Table,555,10,0,0.08526186,-0.0007916549999999883
Table,558,10,0,0.085425265,-0.00015597000000000527
Table,561,10,0,0.08478114,-0.00025745500000000365
Table,564,10,0.000319585000000025,0.084470205,-0.0002714650000000124
Table,567,10,0.0012664400000000076,0.085269295,-0.0009268049999999889
Table,570,10,0,0.084523685,0.0006513300000000055
Table,573,10,0,0.08419874,0.0005950600000000084
Table,576,10,0,0.08434249,0.000020049999999993684
Table,579,10,0.0014767899999999778,0.085175015,-0.000861265
Table,582,10,0.001429609999999984,0.0847938,0.000047179999999993893
Table,585,10,0.0009410699999999883,0.08436254,0.0004885399999999956
Table,588,10,0,0.08431375,0.0009410699999999883
Table,591,10,0,0.08484098,NaN
Table,594,10,0,0.08485108,NaN
Table,597,10,0,0.08525482,NaN
Table,600,10,0,0.084789954,NaN
