input,sec,interval,sum,value,slope
Table,0,10,0.0015432459999999981,0.085700095,-0.0011395000000000016
Table,3,10,0.0007691059999999916,0.08441841,0.0008183400000000007
Table,6,10,0.00018380599999998082,0.08408784,0.0006880850000000049
Table,9,10,0.0002706789999999959,0.084560595,0.00003682099999999244
Table,12,10,0,0.08523675,0.000044199999999994244
Table,15,10,0,0.084775925,0.00010278499999999413
Table,18,10,0,0.084597416,0.00012369400000000752
Table,21,10,0,0.08528095,-0.0003453199999999962
Table,24,10,0,0.08487871,-0.0002412099999999917
Table,27,10,0.000520277999999999,0.08472111,-0.0008750800000000003
Table,30,10,0.0012358199999999986,0.08493563,-0.0005399459999999995
Table,33,10,0.001714041999999999,0.0846375,0.000028104000000001017
Table,36,10,0.0008961320000000078,0.08384603,0.0010321199999999975
Table,39,10,0.0019110460000000135,0.084395684,0.00017559600000000009
Table,42,10,0.0011903200000000086,0.084665604,0.0005063260000000014
Table,45,10,0.0007570900000000019,0.08487815,0.00021421000000000634
Table,48,10,0,0.08457128,0.0011905100000000057
Table,51,10,0,0.08517193,-0.00021440000000000348
Table,54,10,0,0.08509236,-0.00021902000000000033
Table,57,10,0.0004561939999999931,0.08576179,-0.0011702300000000082
Table,60,10,0.0005308440000000025,0.08495753,-0.0001586600000000049
Table,63,10,0.00013995400000001157,0.08487334,-0.00011721000000000648
Table,66,10,0,0.08459156,0.0007320640000000045
Table,69,10,0,0.08479887,-0.00008400999999999548
Table,72,10,0.00046611599999998865,0.08475613,-0.0005080999999999974
Table,75,10,0.0017845239999999957,0.085323624,-0.0009520640000000025
Table,78,10,0,0.08471486,0.000538219999999992
Table,81,10,0,0.08424803,0.0008799599999999991
Table,84,10,0,0.08437156,0.00036634400000000455
Table,87,10,0.00007509499999999725,0.08525308,-0.0012514199999999892
Table,90,10,0.0010890250000000073,0.08512799,-0.0005449200000000043
Table,93,10,0.001814829000000004,0.084737904,-0.00028733899999999757
Table,96,10,0.000532460999999998,0.08400166,0.0009073539999999991
Table,99,10,0,0.08458307,0.0004690100000000058
Table,102,10,0,0.084450565,0.000438464999999999
Table,105,10,0,0.084909014,-0.00037501400000000684
Table,108,10,0,0.08505208,-0.00011958000000000801
Table,111,10,0,0.08488903,-0.00037253500000000717
Table,114,10,0,0.084534,0.00045675000000000576
Table,117,10,0.0018467590000000172,0.0849325,-0.0008515899999999993
Table,120,10,0.0020072940000000067,0.084516495,-0.000009264999999994417
Table,123,10,0.0003056840000000005,0.08499075,0.0005398100000000017
Table,126,10,0,0.08408091,0.00131621400000001
Table,129,10,0,0.08450723,0.00015126999999999502
Table,132,10,0,0.08553056,-0.0011618000000000045
Table,135,10,0.0015386899999999953,0.085397124,-0.0012574440000000103
Table,138,10,0.0016410900000000117,0.0846585,-0.00005573000000000383
Table,141,10,0.0010241640000000218,0.08436876,0.0004163499999999959
Table,144,10,0,0.08413968,0.0011780700000000033
Table,147,10,0,0.08460277,0.000046670000000012535
Table,150,10,0.0007399509999999887,0.08478511,-0.00020057599999999398
Table,153,10,0,0.08531775,-0.00005076499999999429
Table,156,10,0,0.08464944,0.00010215999999999004
Table,159,10,0,0.084584534,0.000688555999999993
Table,162,10,0,0.085266985,-0.0008133050000000003
Table,165,10,0,0.0847516,NaN
Table,168,10,0,0.08527309,NaN
Table,171,10,0,0.08445368,NaN
Table,174,10,0,0.08416774,NaN
