input,sec,interval,sum,value,slope
Table,0,10,0,0.08594369,-0.000246780000000002
Table,3,10,0,0.08667523,-0.0014837400000000112
Table,6,10,0,0.086665414,-0.001869633999999995
Table,9,10,0.000443449999999998,0.08569691,-0.0007724199999999959
Table,12,10,0,0.08519149,0.000289080000000011
Table,15,10,0.0003063899999999897,0.08479578,0.00017101999999999395
Table,18,10,0.0005733299999999969,0.08492449,-0.000016650000000006937
Table,21,10,0.0013729200000000136,0.08548057,-0.00035795000000000965
Table,24,10,0,0.0849668,0.0006809900000000063
Table,27,10,0,0.08490784,0.00025029000000000023
Table,30,10,0,0.08512262,0.000441640000000007
Table,33,10,0,0.08564779,-0.0007213040000000059
Table,36,10,0,0.08515813,0.0002796200000000082
Table,39,10,0,0.08556426,-0.0010417399999999993
Table,42,10,0.0006201199999999879,0.084926486,-0.0011608259999999898
Table,45,10,0.002406454999999988,0.08543775,-0.0010499600000000026
Table,48,10,0.0003397249999999852,0.08452252,0.0007570900000000019
Table,51,10,0,0.08376566,0.0009129899999999885
Table,54,10,0,0.08438779,0.0007363749999999974
Table,57,10,0.00032758500000000523,0.08527961,-0.0013096400000000008
Table,60,10,0.0018152649999999826,0.08467865,-0.0005914599999999881
Table,63,10,0.0035248999999999975,0.085124165,-0.0005499750000000081
Table,66,10,0.001294149999999994,0.08396997,0.0014690200000000014
Table,69,10,0,0.08408719,0.0008962199999999892
Table,72,10,0,0.08457419,0.0011596600000000068
Table,75,10,0,0.08543899,-0.0007617300000000021
Table,78,10,0.0011805549999999998,0.08498341,-0.0010792999999999914
Table,81,10,0.00130124999999999,0.08573385,-0.000570084999999998
Table,84,10,0,0.08467726,0.0007087399999999994
Table,87,10,0,0.08390411,0.0010418999999999984
Table,90,10,0,0.085163765,-0.00044939000000000784
Table,93,10,0.0006646540000000006,0.085386,-0.0012640000000000012
Table,96,10,0.0016247339999999888,0.08494601,-0.00040490499999999707
Table,99,10,0.002391350999999986,0.084714375,-0.00016935099999999814
Table,102,10,0.0010255769999999859,0.084122,0.0012389099999999958
Table,105,10,0.0002476220000000029,0.084541105,0.0005551749999999911
Table,108,10,0,0.084545024,0.0005972659999999991
Table,111,10,0,0.08536091,-0.0001268640000000043
Table,114,10,0,0.08509628,-0.00022277999999999187
Table,117,10,0,0.08514229,-0.00014136499999999053
Table,120,10,0,0.085234046,0.00032415400000000705
Table,123,10,0,0.0848735,-0.0002960400000000113
Table,126,10,0.00046698399999998974,0.085000925,-0.0011090190000000028
Table,129,10,0.0012917340000000027,0.0855582,-0.000451580000000007
Table,132,10,0.0021813840000000084,0.08457746,0.00006441000000000086
Table,135,10,0.0014157700000000106,0.083891906,0.0008541539999999959
Table,138,10,0.0007953900000000069,0.08510662,0.000373170000000006
Table,141,10,0,0.08464187,0.0009540600000000066
Table,144,10,0,0.08474606,0.00008853999999999806
Table,147,10,0,0.08547979,-0.0002472099999999977
Table,150,10,0,0.08559593,-0.0009760500000000061
Table,153,10,0,0.0848346,0.00023156000000000565
Table,156,10,0.0016351150000000203,0.08523258,-0.0010786900000000071
Table,159,10,0.0007550900000000138,0.08461988,0.0006670950000000064
Table,162,10,0.0012741000000000002,0.08506616,-0.00032021999999999606
Table,165,10,0,0.08415389,0.00128824000000001
Table,168,10,0,0.085286975,-0.00021293000000000006
Table,171,10,0,0.08474594,0.00019878999999999036
Table,174,10,0.001044299999999998,0.08544213,-0.0013036550000000008
Table,177,10,0.0006114949999999897,0.085074045,-0.000031804999999995864
Table,180,10,0.00007960299999999754,0.08494473,-0.00030022600000000066
Table,183,10,0,0.084138475,0.0013763309999999945
Table,186,10,0,0.08504224,-0.0004646100000000042
Table,189,10,0.0005960339999999953,0.084644504,-0.0008321179999999928
Table,192,10,0.002930910000000009,0.085514806,-0.001211186000000003
Table,195,10,0.0017476660000000088,0.08457763,0.0007869900000000013
Table,198,10,0.0006071240000000144,0.083812386,0.001020229999999997
Table,201,10,0,0.08430362,0.0011236900000000105
Table,204,10,0.00021485799999999833,0.08536462,-0.00039625399999999866
Table,207,10,0.0006386399999999959,0.084832616,-0.00012031199999999742
Table,210,10,0.0009453279999999953,0.08542731,-0.0004936940000000029
Table,213,10,0,0.084968366,0.0008288639999999986
Table,216,10,0,0.084712304,0.00030347000000000013
Table,219,10,0,0.084933616,-0.00018700600000000345
Table,222,10,0.0015400009999999992,0.08579723,-0.0013850050000000086
Table,225,10,0.0015022050000000065,0.085015774,-0.000038544000000001466
Table,228,10,0,0.08474661,0.0007032899999999953
Table,231,10,0,0.084412225,0.0008752550000000053
Table,234,10,0,0.08497723,-0.00007633999999999419
Table,237,10,0,0.0854499,-0.0012191000000000007
Table,240,10,0.0006950339999999972,0.08528748,-0.000705460000000005
Table,243,10,0.0018520940000000125,0.08490089,-0.0004376000000000102
Table,246,10,0.000917420000000016,0.0842308,0.0006371299999999996
Table,249,10,0.0005406420000000078,0.08458202,0.0004955040000000077
Table,252,10,0,0.08446329,0.0007194600000000051
Table,255,10,0.0005612200000000012,0.08486793,-0.0002975439999999968
Table,258,10,0.0002504940000000039,0.085077524,0.00011872599999999955
Table,261,10,0.000560804000000012,0.08518275,-0.0005403600000000036
Table,264,10,0,0.084570386,0.0009828540000000052
Table,267,10,0,0.08519625,-0.00019199999999999773
Table,270,10,0,0.08464239,-0.00023004999999999554
Table,273,10,0.0013833299999999882,0.08555324,-0.0014049800000000001
Table,276,10,0.0011733049999999856,0.08500425,-0.000058950000000002056
Table,279,10,0.0008453409999999856,0.08441234,0.0003481099999999987
Table,282,10,0,0.08414826,0.0010941699999999915
Table,285,10,0,0.0849453,-0.0002689750000000046
Table,288,10,0,0.08476045,0.000020145999999998665
Table,291,10,0.0018305329999999953,0.08524243,-0.0011717099999999925
Table,294,10,0.0016611580000000098,0.084676325,0.00020652999999999644
Table,297,10,0.0012044219999999967,0.084780596,0.00007420800000000616
Table,300,10,0,0.08407072,0.0015497949999999927
Table,303,10,0,0.084882855,0.00003715500000001093
Table,306,10,0.00007462800000000713,0.084854804,-0.000382528000000007
Table,309,10,0.0032646129999999995,0.085620515,-0.0014359499999999914
Table,312,10,0.001702503000000008,0.08492001,0.0006697499999999967
Table,315,10,0.0005857060000000053,0.084472276,0.0008408280000000018
Table,318,10,0,0.084184565,0.001754035000000001
Table,321,10,0.0001995709999999956,0.08558976,-0.0008923599999999948
Table,324,10,0.001065610999999994,0.085313104,-0.0002759690000000009
Table,327,10,0.002826370999999994,0.0859386,-0.0006956800000000041
Table,330,10,0.0017927809999999933,0.0846974,0.0011712200000000006
Table,333,10,0.0012333640000000007,0.085037135,0.0005900709999999976
Table,336,10,0,0.08524292,0.001065079999999996
Table,339,10,0,0.08586862,0.0001376299999999997
Table,342,10,0.0001542859999999896,0.085627206,0.000030654000000004955
Table,345,10,0.0010754939999999963,0.086308,-0.0006069140000000001
Table,348,10,0.0008073599999999931,0.08600625,0.00018764999999999754
Table,351,10,0,0.08565786,0.0005735499999999921
Table,354,10,0,0.085701086,0.0003142940000000066
Table,357,10,0,0.0861939,-0.00008048400000000566
Table,360,10,0,0.08623141,-0.0006864699999999946
Table,363,10,0,0.08601538,-0.0006335739999999979
Table,366,10,0.001175189000000007,0.086113416,-0.0011787860000000011
Table,369,10,0.0012138629999999956,0.08554494,-0.0001959099999999936
Table,372,10,0.0005672889999999986,0.085381806,0.0002317939999999935
Table,375,10,0,0.08493463,0.0011393050000000071
Table,378,10,0,0.08534903,-0.00015723600000000504
Table,381,10,0,0.0856136,-0.0004147800000000035
Table,384,10,0.0012618060000000042,0.086073935,-0.001235465000000005
Table,387,10,0.0008245000000000058,0.085191794,0.000135975999999996
Table,390,10,0.0010906580000000082,0.08519882,0.00014081600000000194
Table,393,10,0,0.08483847,0.0009850140000000063
Table,396,10,0,0.08532777,-0.00030133000000000243
Table,399,10,0,0.085339636,0.0004069740000000044
Table,402,10,0.0002158140000000086,0.085823484,-0.0009553580000000034
Table,405,10,0,0.08502644,0.00026237500000000913
Table,408,10,0,0.08574661,-0.0005791049999999964
Table,411,10,0,0.084868126,0.0005325439999999959
Table,414,10,0,0.085288815,-0.00035582500000000405
Table,417,10,0.00044364600000000587,0.085167505,-0.0009040350000000114
Table,420,10,0.0017248560000000107,0.08540067,-0.0006888800000000028
Table,423,10,0.0014061140000000139,0.08493299,0.0003346060000000012
Table,426,10,0.0010339089999999995,0.08426347,0.0007979200000000075
Table,429,10,0,0.08471179,0.000592330000000002
Table,432,10,0.0001512709999999945,0.085267596,0.00001586400000000432
Table,435,10,0,0.08506139,0.0004257149999999932
Table,438,10,0,0.08530412,-0.000458359999999991
Table,441,10,0,0.08528346,0.0001839159999999923
Table,444,10,0.0009787479999999876,0.085487105,-0.0011853949999999919
Table,447,10,0.0022329499999999974,0.08484576,-0.0004206760000000087
Table,450,10,0.0015614560000000027,0.085467376,0.0000315939999999959
Table,453,10,0,0.08430171,0.0013678300000000004
Table,456,10,0,0.084425084,0.0008335260000000011
Table,459,10,0.00028508500000000436,0.08549897,-0.0006398999999999988
Table,462,10,0.0010633800000000027,0.08566954,-0.00043116499999999724
Table,465,10,0.0013952600000000093,0.08525861,-0.00009591999999999934
Table,468,10,0.00026092500000000907,0.08485907,0.000812170000000001
Table,471,10,0,0.085238375,0.00034713000000000105
Table,474,10,0,0.08516269,0.00023596000000000728
Table,477,10,0.00032920999999999645,0.08567124,-0.00032216499999999926
Table,480,10,0.0007344950000000017,0.085585505,-0.00014262500000000733
Table,483,10,0.000006769000000003689,0.08539865,-0.000042260000000002296
Table,486,10,0,0.085349075,0.0005140950000000061
Table,489,10,0,0.08544288,0.0002626599999999979
Table,492,10,0,0.08535639,-0.0007699860000000003
Table,495,10,0.000998960000000007,0.08586317,-0.0015070900000000026
Table,498,10,0.0010237199999999919,0.08570554,-0.000336969999999992
Table,501,10,0.000826548999999982,0.084586404,0.0003095860000000006
Table,504,10,0,0.08435608,0.0010263439999999985
Table,507,10,0,0.08536857,-0.0003122100000000072
Table,510,10,0,0.08489599,0.00011241499999999072
Table,513,10,0.0012489570000000089,0.085382424,-0.0009085439999999972
Table,516,10,0.0002273670000000061,0.08505636,0.0002661000000000052
Table,519,10,0,0.085008405,-0.00016368899999999464
Table,522,10,0,0.08447388,0.0011465459999999983
Table,525,10,0,0.08532246,-0.0007554899999999976
Table,528,10,0.0012017989999999895,0.084844716,-0.0005927859999999979
Table,531,10,0.002132344999999994,0.085620426,-0.0007438510000000037
Table,534,10,0,0.08456697,0.0011482399999999948
Table,537,10,0,0.08425193,0.0007974099999999984
Table,540,10,0,0.084876575,0.0001866950000000006
Table,543,10,0.0005988350000000059,0.08571521,-0.0015578249999999988
Table,546,10,0.001775685000000013,0.08504934,-0.0006077000000000027
Table,549,10,0.0031727210000000033,0.08506327,-0.00040184999999999527
Table,552,10,0.0012746959999999918,0.084157385,0.0016083850000000038
Table,555,10,0.0008150359999999912,0.08444164,0.0005691500000000044
Table,558,10,0,0.08466142,0.0009951859999999951
Table,561,10,0,0.08576577,-0.00028964000000000767
Table,564,10,0,0.08501079,0.00010949000000000375
Table,567,10,0,0.085656606,-0.0007847159999999909
Table,570,10,0,0.08547613,-0.00020210999999999146
Table,573,10,0,0.08512028,-0.0004722100000000007
Table,576,10,0,0.08487189,-0.0004498000000000002
Table,579,10,0.000639104999999987,0.08527402,-0.000555755000000005
Table,582,10,0.000715514999999986,0.08464807,-0.00007640999999999898
Table,585,10,0.0004704849999999927,0.08442209,0.0002450299999999933
Table,588,10,0,0.084718265,0.0004704849999999927
Table,591,10,0,0.08457166,NaN
Table,594,10,0,0.08466712,NaN
Table,597,10,0,0.08518875,NaN
Table,600,10,0,0.084094726,NaN
