input,sec,interval,sum,value,slope
Table,0,10,0,0.085405745,-0.00042077900000001
Table,3,10,0,0.08526147,-0.0005278400000000016
Table,6,10,0,0.08479482,-0.00005803000000000058
Table,9,10,0,0.084984966,-0.0008360759999999912
Table,12,10,0,0.08473363,-0.00016283999999999743
Table,15,10,0,0.08473679,-0.0011232099999999995
Table,18,10,0,0.08414889,-0.0000058200000000036
Table,21,10,0.00042768999999999446,0.08457079,-0.0013819700000000101
Table,24,10,0.00021439400000000663,0.08361358,0.000009239999999993698
Table,27,10,0.0002018290000000006,0.08414307,-0.0004573400000000005
Table,30,10,0,0.08318882,0.0008757900000000013
Table,33,10,0,0.08362282,-0.00020405599999999413
Table,36,10,0,0.08368573,-0.00046990500000000657
Table,39,10,0.0008975370000000038,0.08406461,-0.0010764999999999941
Table,42,10,0.00006460099999999747,0.083418764,0.0005404259999999966
Table,45,10,5.739999999893053e-7,0.083215825,0.00046540100000000417
Table,48,10,0.0006415639999999834,0.08298811,-0.000108289999999997
Table,51,10,0.0014015240000000012,0.08395919,-0.0002925100000000097
Table,54,10,0.0008473900000000173,0.083681226,0.000401373999999996
Table,57,10,0.0003388700000000189,0.08287982,0.0005326999999999971
Table,60,10,0.00006811000000001011,0.08366668,0.00046745000000000814
Table,63,10,0.0007903399999999866,0.0840826,-0.0001527599999999879
Table,66,10,0.0014759899999999826,0.08341252,0.000024179999999998647
Table,69,10,0.00041899599999997705,0.08413413,0.00019668999999999937
Table,72,10,0,0.08392984,0.0005694699999999886
Table,75,10,0,0.0834367,0.0007098299999999946
Table,78,10,0,0.08433082,-0.0008603040000000062
Table,81,10,0.00042259300000002664,0.08449931,-0.0008167649999999971
Table,84,10,0.0011972130000000164,0.08414653,-0.0005660899999999913
Table,87,10,0,0.083470516,0.0005339680000000097
Table,90,10,0,0.083682545,0.0004547150000000083
Table,93,10,0,0.08358044,0.00020852999999999844
Table,96,10,0.0006502759999999913,0.084004484,-0.0007947090000000046
Table,99,10,0.0014528860000000143,0.08413726,-0.0002686450000000118
Table,102,10,0.00157354400000001,0.08378897,-0.0001895739999999979
Table,105,10,0,0.083209775,0.001108495000000001
Table,108,10,0,0.083868615,0.0005339650000000112
Table,111,10,0,0.083599396,-0.0000689160000000022
Table,114,10,0.000973409999999994,0.08431827,-0.000574550000000007
Table,117,10,0,0.08440258,0.00000618999999998926
Table,120,10,0,0.08353048,0.0003968000000000027
Table,123,10,0,0.08374372,0.000570420000000002
Table,126,10,0.00008202999999998295,0.08440877,-0.0011582099999999929
Table,129,10,0.0002519599999999955,0.08392728,-0.0002100600000000119
Table,132,10,0.0011536119999999983,0.08431414,-0.0006858059999999971
Table,135,10,0,0.08325056,0.000977895999999992
Table,138,10,0,0.08371722,-0.00004012999999999933
Table,141,10,0,0.083628334,0.00021584600000000564
Table,144,10,0.0007216099999999975,0.084228456,-0.0007766259999999886
Table,147,10,0,0.08367709,0.0005308900000000061
Table,150,10,0.00040554999999997676,0.08384418,-0.00004149999999999987
Table,153,10,0.0002676239999999941,0.08345183,0.00023221999999999132
Table,156,10,0.0008546610000000066,0.08420798,-0.00021331600000000506
Table,159,10,0,0.08380268,0.0003866459999999905
Table,162,10,0,0.08368405,0.00009429400000000865
Table,165,10,0,0.083994664,0.0003737210000000074
Table,168,10,0.000007575999999995253,0.084189326,-0.0009163759999999965
Table,171,10,0.0011058460000000075,0.083778344,-0.0004595940000000076
Table,174,10,0.0012258010000000125,0.084368385,-0.0004530100000000037
Table,177,10,0.000043750999999994655,0.08327295,0.0009201800000000065
Table,180,10,0,0.08331875,0.0006386760000000047
Table,183,10,0.00047283399999997755,0.083915375,-0.00033305499999999877
Table,186,10,0.0010677889999999995,0.08419313,-0.00026187000000001126
Table,189,10,0.0009199900000000094,0.083957426,-0.00016873600000000266
Table,192,10,0,0.08358232,0.0009034399999999915
Table,195,10,0,0.08393126,0.00033308500000001073
Table,198,10,0,0.08378869,-0.0003165349999999928
Table,201,10,0.0006946609999999714,0.08448576,-0.0009893459999999882
Table,204,10,0.0001841959999999837,0.084264345,-0.00012706500000000953
Table,207,10,0,0.083472155,0.00011715999999999116
Table,210,10,0,0.083496414,0.0007045659999999898
Table,213,10,0,0.08413728,-0.0006375299999999973
Table,216,10,0.00031092599999998916,0.083589315,-0.0006026849999999917
Table,219,10,0.0017021159999999896,0.08420098,-0.0009685200000000005
Table,222,10,0.00039562599999999615,0.08349975,0.0005260500000000001
Table,225,10,0,0.08298663,0.0007533959999999895
Table,228,10,0,0.08323246,0.00042267
Table,231,10,0.0015274280000000112,0.0840258,-0.0007804399999999934
Table,234,10,0.001148699000000003,0.083740026,0.0002924840000000095
Table,237,10,0.0003301749999999881,0.08365513,0.00022722400000001197
Table,240,10,0,0.08324536,0.0010077199999999897
Table,243,10,0,0.08403251,-0.00008624499999999868
Table,246,10,0.0003899320000000095,0.083882354,-0.0005913000000000029
Table,249,10,0,0.08425308,-0.00046455999999998887
Table,252,10,0,0.083946265,0.0006334709999999966
Table,255,10,0,0.083291054,0.0002210210000000018
Table,258,10,0,0.08378852,-0.0009414600000000051
Table,261,10,0.003184964999999998,0.084579736,-0.0018423200000000084
Table,264,10,0.002433277999999997,0.083512075,0.0003771709999999956
Table,267,10,0.0015027630000000042,0.08284706,0.0009711399999999953
Table,270,10,0,0.082737416,0.001836654000000007
Table,273,10,0,0.083889246,-0.0003745160000000053
Table,276,10,0,0.0838182,0.000040625000000002465
Table,279,10,0,0.08457407,-0.0009544159999999996
Table,282,10,0,0.08351473,0.0006648500000000085
Table,285,10,0.001215185999999993,0.083858825,-0.0007647949999999987
Table,288,10,0.002023069999999988,0.083619654,-0.0001614989999999955
Table,291,10,0.0007432799999999989,0.08417958,0.00008382999999999308
Table,294,10,0,0.08309403,0.0012928549999999955
Table,297,10,0,0.083458155,0.0006463849999999993
