input,sec,interval,sum,value,slope
Table,441,10,0.0004759490000000033,0.083754,-0.00021003999999999468
Table,444,10,0,0.08345839,0.0005642140000000073
Table,447,10,0,0.08374985,0.00033034999999999315
Table,450,10,0,0.08354396,-0.0004186149999999972
Table,453,10,0.0008083910000000055,0.084022604,-0.0009892040000000074
Table,456,10,0.0006145610000000135,0.0840802,-0.0003101400000000004
Table,459,10,0.0005281960000000224,0.083125345,0.0003595049999999961
Table,462,10,0,0.0830334,0.0007590260000000099
Table,465,10,0.000758863999999998,0.08377006,-0.0005039699999999925
Table,468,10,0,0.08348485,0.00027314000000000505
Table,471,10,0,0.083792426,-0.0001708160000000042
Table,474,10,0,0.08326609,0.0006565399999999971
Table,477,10,0.000745699999999988,0.08375799,-0.000815330000000003
Table,480,10,0.0009628659999999928,0.08362161,0.00003504000000000007
Table,483,10,0.0012326559999999986,0.08392263,-0.0003368400000000049
Table,486,10,0,0.08294266,0.0010474999999999929
Table,489,10,0,0.08365665,0.0002522060000000048
Table,492,10,0,0.08358579,-0.00006704999999999905
Table,495,10,0,0.08399016,-0.0005505700000000002
Table,498,10,0,0.083908856,0.00007269399999999815
Table,501,10,0.0004006560000000131,0.08351874,-0.000691715999999995
Table,504,10,0.00122608099999999,0.08343959,-0.00030939999999998746
Table,507,10,0.00170965599999999,0.08398155,-0.0006408700000000017
Table,510,10,0,0.082827024,0.0013509260000000023
Table,513,10,0,0.08313019,0.0005160249999999894
Table,516,10,0.0002074699999999874,0.08334068,-0.00015729500000000174
Table,519,10,0,0.08417795,-0.00036634000000000666
Table,522,10,0,0.083646215,0.00023170499999999872
Table,525,10,0,0.083183385,0.00034210499999999533
Table,528,10,0.0009148800000000068,0.08381161,-0.0007232999999999962
Table,531,10,0,0.08387792,0.00015292000000000083
Table,534,10,0.00004989499999999425,0.08352549,0.0001350000000000101
Table,537,10,0,0.08308831,0.0006269599999999959
Table,540,10,0.0013476550000000032,0.08403084,-0.0009875849999999992
Table,543,10,0,0.08366049,0.00041051999999999755
Table,546,10,0,0.08371527,0.00001644000000000645
Table,549,10,0,0.083043255,0.0009206949999999992
Table,552,10,0.00015673999999998856,0.08407101,-0.000963080000000005
Table,555,10,0.0006269099999999944,0.08373171,-0.0004198900000000061
Table,558,10,0.00051037000000001,0.08396395,-0.00028646000000000227
Table,561,10,0,0.08310793,0.0008630899999999969
Table,564,10,0,0.08331182,0.00005027999999999977
Table,567,10,0.0003245810000000182,0.08367749,-0.0004029999999999867
Table,570,10,0.0016525790000000012,0.08397102,-0.000861603999999988
Table,573,10,0.0010232249999999887,0.0833621,0.00038851000000000857
Table,576,10,0.00017020499999999272,0.08327449,0.0007976749999999977
Table,579,10,0,0.083109416,0.000466393999999995
Table,582,10,0,0.08375061,-0.00024084400000000394
Table,585,10,0,0.084072165,-0.00005534499999999831
Table,588,10,0,0.08357581,NaN
Table,591,10,0,0.083509766,NaN
Table,594,10,0,0.08401682,NaN
Table,597,10,0,0.08354783,NaN
