input,sec,interval,sum,value,slope
Table,519,10,0.0005053399999999791,0.08352008,-0.00021706999999999976
Table,522,10,0.0019672899999999965,0.08360175,-0.0005605500000000069
Table,525,10,0.00036856500000001513,0.08330911,0.0006701599999999891
Table,528,10,0,0.08330301,0.0003957299999999969
Table,531,10,0,0.0830412,0.0009014000000000105
Table,534,10,0.0004941900000000055,0.08397927,-0.0009285649999999923
Table,537,10,0.00045227999999998547,0.08369874,-0.00011162999999998757
Table,540,10,0.00031755999999998064,0.0839426,-0.00037017500000000036
Table,543,10,0,0.083050705,0.0009759949999999934
Table,546,10,0,0.08358711,-0.00015354000000000756
Table,549,10,0.00014790000000000636,0.083572425,-0.0005048950000000052
Table,552,10,0.0015347479999999886,0.0840267,-0.0006270239999999899
Table,555,10,0.00019798000000000038,0.08343357,0.000534703999999997
Table,558,10,0.00024976000000000165,0.08306753,0.00024021999999999932
Table,561,10,0,0.083399676,0.0007598239999999923
Table,564,10,0.0008841099999999935,0.083968274,-0.0008020639999999912
Table,567,10,0.0005873599999999951,0.08330775,0.0002920000000000006
Table,570,10,0.0004849499999999979,0.0841595,-0.0006325199999999975
Table,573,10,0,0.08316621,0.0012246299999999904
Table,576,10,0,0.08359975,-0.0000047499999999978115
Table,579,10,0.0006200899999999898,0.08352698,-0.0007349299999999948
Table,582,10,0.0011749299999999907,0.08439084,-0.0005548400000000009
Table,585,10,0.0007596299999999973,0.083595,0.00041529999999999345
Table,588,10,0,0.08279205,0.0007596299999999973
Table,591,10,0,0.083836,NaN
Table,594,10,0,0.0840103,NaN
Table,597,10,0,0.08355168,NaN
Table,600,10,0,0.08316406,NaN
