input,sec,interval,sum,value,slope
Table,0,10,0.00034097599999999284,0.08506135,-0.0012605949999999894
Table,3,10,0.000019848000000002863,0.084273994,-0.00013478800000001068
Table,6,10,0,0.083483696,0.00045197400000000776
Table,9,10,0,0.083800755,0.00002378999999999576
Table,12,10,0.00036817500000001224,0.084139206,-0.00045591600000000065
Table,15,10,0,0.08393567,0.00040743999999999503
Table,18,10,0,0.083824545,-0.0001568849999999955
Table,21,10,0,0.08368329,0.00011762000000001271
Table,24,10,0.0011279199999999906,0.08434311,-0.0011674099999999937
Table,27,10,0.0008211399999999841,0.08366766,0.00023571000000000009
Table,30,10,0.00019164999999998766,0.08380091,-0.00003495000000000581
Table,33,10,0,0.0831757,0.0009271599999999963
Table,36,10,0,0.08390337,-0.0000710700000000064
Table,39,10,0,0.08376596,-0.0006644400000000023
Table,42,10,0.0014245300000000072,0.08410286,-0.0016277400000000025
Table,45,10,0.0016919200000000134,0.0838323,-0.0003028900000000001
Table,48,10,0.0010057239999999995,0.08310152,0.0003091300000000047
Table,51,10,0,0.08247512,0.0014182900000000026
Table,54,10,0,0.08352941,-0.00003549999999999387
Table,57,10,0.0005878060000000102,0.08341065,-0.00037706600000000923
Table,60,10,0.0014637599999999945,0.08389341,-0.0007902699999999957
Table,63,10,0.0002085499999999879,0.08349391,0.0006396899999999983
Table,66,10,0,0.083033584,0.0007383860000000075
Table,69,10,0,0.08310314,0.00008568399999998866
Table,72,10,0.0006665060000000111,0.0841336,-0.0006155200000000083
Table,75,10,0.0003680260000000213,0.08377197,0.0000970099999999946
Table,78,10,0,0.083188824,0.00030651600000000667
Table,81,10,0,0.08351808,0.00026298000000000987
Table,84,10,0.0006270059999999994,0.08386898,-0.00020146999999999526
Table,87,10,0.0015826739999999923,0.08349534,-0.0004141539999999999
Table,90,10,0.00015864399999998557,0.08378106,0.0005124199999999995
Table,93,10,0,0.08366751,0.0005287399999999998
Table,96,10,0,0.083081186,0.0005415139999999929
Table,99,10,0.000525566000000019,0.08429348,-0.0009116100000000071
Table,102,10,0,0.08419625,-0.00011894399999999583
Table,105,10,0,0.0836227,0.0005295600000000122
Table,108,10,0,0.08338187,0.00011495000000000255
Table,111,10,0,0.084077306,-0.001013416000000003
Table,114,10,0.0017458999999999947,0.08415226,-0.0013613300000000078
Table,117,10,0.0027123500000000023,0.08349682,-0.00026447000000000276
Table,120,10,0.0009862100000000013,0.08306389,0.0009995000000000004
Table,123,10,0.000014680000000003024,0.08279093,0.001010869999999997
Table,126,10,0,0.08323235,0.0007019800000000048
Table,129,10,0.00044706999999999386,0.08406339,-0.0007266400000000006
Table,132,10,0.00007145000000000068,0.0838018,0.00003933999999999882
Table,135,10,0,0.08393433,-0.0003372700000000006
Table,138,10,0,0.08333675,0.0007449999999999957
Table,141,10,0,0.08384114,-0.00033627999999999436
Table,144,10,0,0.08359706,-0.0006237099999999995
Table,147,10,0.0016997150000000044,0.08408175,-0.001329219999999992
Table,150,10,0.0009495749999999942,0.08350486,0.0002890400000000043
Table,153,10,0.0004407349999999838,0.08297335,0.0002812900000000035
Table,156,10,0,0.08275253,0.0011293849999999966
Table,159,10,0,0.0837939,-0.00046110000000000595
Table,162,10,0.0002597260000000018,0.08325464,-0.0002275500000000069
Table,165,10,0.001687009000000017,0.083881915,-0.0006620590000000065
Table,168,10,0.0003419390000000133,0.0833328,0.00037531500000000106
Table,171,10,0,0.08302709,0.0005464700000000072
Table,174,10,0,0.083219856,0.0007652240000000088
Table,177,10,0.00020438999999999874,0.083708115,-0.0009697550000000027
Table,180,10,0.00048118200000001055,0.08357356,-0.0003028540000000052
Table,183,10,0.0012923690000000154,0.08398508,-0.0007928660000000032
Table,186,10,0,0.08273836,0.001300110000000007
Table,189,10,0,0.083270706,-0.000026061999999993368
Table,192,10,0.00014253099999998742,0.083192214,0.000018321000000001697
Table,195,10,0.0005925409999999881,0.08403847,-0.0008487100000000025
Table,198,10,0,0.083244644,0.0005905659999999868
Table,201,10,0,0.083210535,0.0004006750000000031
Table,204,10,0.00046660799999999336,0.08318976,-0.00039870000000000183
Table,207,10,0.001145879999999988,0.08383521,-0.0002845259999999933
Table,210,10,0.0004734160000000043,0.08361121,0.000029209999999987857
Table,213,10,0,0.08279106,0.0007219239999999988
Table,216,10,0,0.083550684,0.0003947460000000014
Table,219,10,0.0010080549999999938,0.08364042,-0.0006432539999999959
Table,222,10,0.0009446550000000026,0.083512984,0.000037995999999998475
Table,225,10,0.0009143150000000128,0.08394543,-0.00036998000000000586
Table,228,10,0,0.082997166,0.0013400390000000012
Table,231,10,0,0.08355098,-0.000025403999999992766
Table,234,10,0.00016451599999998956,0.08357545,-0.0004003199999999957
Table,237,10,0.0007663389999999909,0.084337205,-0.0003616590000000003
Table,240,10,0.0007797350000000036,0.083525576,-0.0002648610000000051
Table,243,10,0,0.08317513,0.000791035999999995
Table,246,10,0,0.083975546,0.00024016400000000104
Table,249,10,0,0.083260715,-0.0002514649999999924
Table,252,10,0.0011931899999999829,0.083966166,-0.000696621999999994
Table,255,10,0.00040368199999998855,0.08421571,-0.00007474600000000053
Table,258,10,0,0.08300925,0.0005160499999999901
Table,261,10,0,0.083269544,0.0007518859999999933
Table,264,10,0,0.084140964,-0.0008642539999999949
Table,267,10,0,0.0835253,-0.00025606999999999713
Table,270,10,0.0001295740000000073,0.08402143,-0.000945399999999999
Table,273,10,0,0.08327671,0.0003410439999999987
Table,276,10,0,0.08326923,0.0000634300000000032
Table,279,10,0,0.08307603,-0.0002748999999999946
Table,282,10,0.0020590959999999964,0.083617754,-0.0009919040000000018
Table,285,10,0.0017780659999999948,0.08333266,0.00027902999999999956
Table,288,10,0.002022512000000004,0.08280113,0.00047329999999999595
Table,291,10,0.00048280000000000545,0.08262585,0.0013067660000000009
Table,294,10,0.0009887100000000038,0.08361169,-0.000002000000000002
Table,297,10,0,0.08327443,0.0007177460000000052
Table,300,10,0.0004860939999999925,0.083932616,-0.00023294599999999777
Table,303,10,0,0.08360969,0.0005039099999999963
Table,306,10,0,0.083992176,-0.0003418859999999996
Table,309,10,0,0.08369967,0.00032406999999999575
Table,312,10,0.0009559260000000097,0.0841136,-0.0011135000000000034
Table,315,10,0.0019252020000000147,0.08365029,-0.0002807300000000068
Table,318,10,0.0024614919999999957,0.08402374,-0.00028151999999999344
Table,321,10,0.0010549699999999884,0.0830001,0.00151817600000001
Table,324,10,0.00030691800000000324,0.08336956,0.0006885459999999982
Table,327,10,0.0000595980000000218,0.08374222,0.0002547699999999875
Table,330,10,0,0.084518276,0.0001116540000000027
Table,333,10,0,0.084058106,-0.00005950599999998696
Table,336,10,0,0.08399699,0.000007450000000006063
Table,339,10,0,0.08462993,-0.00016272000000000508
Table,342,10,0.0004152239999999918,0.0839986,-0.00034335400000000404
