input,sec,interval,sum,value,slope
Table,0,10,0,0.084705554,0.00009307999999999539
Table,3,10,0,0.08435955,-0.00026610600000000206
Table,6,10,0,0.08439055,-0.0010934539999999937
Table,9,10,0,0.084798634,-0.0006755589999999922
Table,12,10,0,0.084093444,-0.0002971240000000097
Table,15,10,0,0.083297096,0.0006000739999999921
Table,18,10,0,0.084123075,-0.000489155000000005
Table,21,10,0.0005581000000000197,0.08379632,-0.0010288999999999993
Table,24,10,0.001513530000000013,0.08389717,-0.000683359999999994
Table,27,10,0.0003469800000000106,0.08363392,0.000415280000000004
Table,30,10,0,0.08276742,0.0008261800000000097
Table,33,10,0,0.08321381,0.00027206999999999926
Table,36,10,0,0.0840492,-0.0007512699999999983
Table,39,10,0.0013424649999999871,0.0835936,-0.0007087200000000099
Table,42,10,0.002456534999999996,0.08348588,-0.00028791000000000233
Table,45,10,0.00027204000000001505,0.08329793,0.000995434999999989
Table,48,10,0,0.08288488,0.0006349400000000005
Table,51,10,0,0.08319797,0.0008261600000000063
Table,54,10,0.00026238600000000334,0.084293365,-0.0011890599999999918
Table,57,10,0.0000011659999999968917,0.08351982,0.000046995000000008
Table,60,10,0.00030452099999998816,0.08402413,-0.0007022299999999981
Table,63,10,0,0.083104305,0.0009176209999999935
Table,66,10,0,0.083566815,-0.00021422499999999844
Table,69,10,0.00013557900000001066,0.0833219,-0.00039887500000000686
Table,72,10,0.000786435000000002,0.084021926,-0.0009544259999999943
Table,75,10,0,0.08335259,0.0005910499999999957
Table,78,10,0,0.082923025,0.0004989550000000093
Table,81,10,0.00046115899999998877,0.0830675,-0.000303570000000003
Table,84,10,0.00046990900000000446,0.08394364,-0.00036484000000000516
Table,87,10,0,0.08342198,0.00027000399999999036
Table,90,10,0,0.08276393,0.0005559950000000036
Table,93,10,0.0005111110000000085,0.0835788,-0.00035608999999998947
Table,96,10,0.0015964949999999895,0.083691984,-0.00021595399999999043
Table,99,10,0.0012024699999999833,0.083319925,0.0004392250000000014
Table,102,10,0.000372463999999989,0.08322271,0.00028783999999999754
Table,105,10,0,0.08347603,0.0008694299999999905
Table,108,10,0,0.08375915,0.000045199999999995244
Table,111,10,0.0005946759999999884,0.08351055,-0.0005421659999999967
Table,114,10,0.00045159599999999855,0.08434546,-0.00040513000000000354
Table,117,10,0,0.08380435,0.00025229999999999697
Table,120,10,0,0.082968384,0.000747505999999995
Table,123,10,0,0.08394033,-0.0005482099999999934
Table,126,10,0.0007980309999999907,0.08405665,-0.0011438549999999992
Table,129,10,0.001595599000000003,0.08371589,-0.0005472640000000056
Table,132,10,0,0.08339212,0.0007565499999999947
Table,135,10,0,0.082912795,0.0005887450000000016
Table,138,10,0,0.083168626,0.00025030400000000674
Table,141,10,0.0014312100000000022,0.08414867,-0.0011165399999999992
Table,144,10,0.001803680000000002,0.08350154,-0.00008632000000000084
Table,147,10,0.0015701600000000149,0.08341893,0.00025881999999999294
Table,150,10,0.00001946999999999366,0.08303213,0.00125871000000001
Table,153,10,0,0.08341522,0.0002861499999999989
Table,156,10,0,0.08367775,0.000025300000000005873
Table,159,10,0.00015271000000000035,0.08429084,-0.0002919800000000111
Table,162,10,0,0.08370137,0.00018258999999999637
Table,165,10,0,0.08370305,-0.00039134999999999864
Table,168,10,0,0.08399886,0.0003614700000000026
Table,171,10,0,0.08388396,-0.00025603999999999905
Table,174,10,0,0.0833117,-0.00018437000000000314
Table,177,10,0.0003398940000000211,0.08436033,-0.0013898400000000033
Table,180,10,0.0023907960000000006,0.08362792,-0.0008921359999999878
Table,183,10,0.002560100999999995,0.08312733,0.00011906000000000416
Table,186,10,0.001201010999999988,0.08297049,0.0011129700000000048
Table,189,10,0.000021405000000002117,0.082735784,0.0011587659999999916
Table,192,10,0,0.08324639,0.00028836499999999876
Table,195,10,0,0.08408346,-0.00024612000000000245
Table,198,10,0,0.08389455,-0.000020839999999994197
Table,201,10,0,0.083534755,-0.00012192900000000673
Table,204,10,0,0.08383734,0.00013195000000000567
Table,207,10,0,0.08387371,-0.0008593500000000087
Table,210,10,0,0.083412826,0.0000072640000000068206
Table,213,10,0,0.08396929,-0.0005561899999999981
Table,216,10,0,0.08301436,0.000393660000000004
Table,219,10,0.0005568920000000033,0.08342009,-0.00046353000000000366
Table,222,10,0.0013919319999999985,0.0834131,-0.00040366000000000013
Table,225,10,0.0011661500000000047,0.08340802,-0.0001730840000000039
Table,228,10,0,0.08295656,0.0011336360000000073
Table,231,10,0,0.08300944,0.0004313799999999951
Table,234,10,0.00041204499999999977,0.083234936,-0.0003988659999999977
Table,237,10,0.0005965610000000093,0.084090196,-0.00006321100000000746
Table,240,10,0.0012458910000000128,0.08344082,-0.00003177000000000041
Table,243,10,0.0011215589999999942,0.08283607,0.0005070260000000076
Table,246,10,0.000396597999999998,0.084026985,0.0001213050000000021
Table,249,10,0,0.08340905,0.0006175600000000031
Table,252,10,0,0.083343096,0.000382693999999989
Table,255,10,0,0.08414829,-0.0006036559999999941
Table,258,10,0,0.08402661,-0.0009832700000000083
Table,261,10,0.0014479800000000015,0.08372579,-0.0009828900000000002
Table,264,10,0.0022620900000000083,0.083544634,-0.00022812900000000746
Table,267,10,0.0017893169999999986,0.08304334,0.0007628540000000072
Table,270,10,0.000137346999999996,0.0827429,0.0009132550000000017
Table,273,10,0,0.083316505,0.0005859809999999993
Table,276,10,0,0.083806194,0.0002900809999999976
Table,279,10,0,0.083656155,-0.0007387150000000009
Table,282,10,0.0011118499999999976,0.083902486,-0.00046193599999999613
Table,285,10,0.0011714650000000104,0.084096275,-0.00017954500000000317
Table,288,10,0.0009499250000000042,0.08291744,0.0006267850000000047
Table,291,10,0.000422745000000016,0.08344055,0.000664609999999996
Table,294,10,0.001704665000000008,0.08391673,-0.00011992999999999032
Table,297,10,0.0022590800000000105,0.083544225,0.0004052449999999985
Table,300,10,0.0032161899999999938,0.08410516,0.00013743000000000782
Table,303,10,0.003608269999999983,0.0837968,0.0011619900000000016
Table,306,10,0.004914339999999989,0.08394947,0.0009596600000000011
Table,309,10,0.0058930600000000055,0.08424259,0.001094539999999991
Table,312,10,0.006628670000000017,0.08495879,0.0015540699999999907
Table,315,10,0.005853330000000004,0.08490913,0.0022657300000000075
Table,318,10,0.005885719999999997,0.08533713,0.0020732600000000073
Table,321,10,0.00427923999999999,0.08651286,0.0022896800000000023
Table,324,10,0.0042340699999999926,0.08717486,0.0014903899999999942
Table,327,10,0.00209485999999999,0.08741039,0.0021056500000000006
Table,330,10,0.0005104999999999971,0.08880254,0.0006831999999999949
Table,333,10,0,0.08866525,0.001445219999999997
Table,336,10,0,0.08951604,-0.00003356000000000192
Table,339,10,0,0.08948574,-0.0009011599999999981
Table,342,10,0,0.09011047,-0.001375254999999992
Table,345,10,0,0.08948248,-0.001648830000000004
Table,348,10,0,0.08858458,-0.0010657499999999903
Table,351,10,0,0.088735215,-0.0009017210000000081
Table,354,10,0,0.08783365,-0.00158084
Table,357,10,0,0.08751883,-0.0022537800000000108
Table,360,10,0,0.087833494,-0.0017123740000000026
Table,363,10,0,0.08625281,-0.0007518900000000051
Table,366,10,0,0.08526505,0.00009720000000000562
Table,369,10,0,0.08612112,-0.0005339999999999928
Table,372,10,0,0.08550092,-0.00019439499999999998
Table,375,10,0,0.08536225,-0.00046438000000000035
Table,378,10,0,0.08558712,-0.0002576700000000015
Table,381,10,0,0.085306525,-0.0006854310000000002
Table,384,10,0,0.08489787,-0.0002825800000000045
Table,387,10,0.00007178600000000424,0.08532945,-0.0014118699999999956
Table,390,10,0,0.084621094,0.0001589210000000063
Table,393,10,0,0.08461529,-0.0005259299999999939
Table,396,10,0,0.08391758,0.00043879499999999183
Table,399,10,0,0.084780015,-0.0004703999999999958
Table,402,10,0,0.08408936,-0.00001180000000000625
Table,405,10,0.00039262999999999104,0.084356375,-0.000546044999999995
Table,408,10,0,0.084309615,-0.00005616500000001079
Table,411,10,0,0.08407756,-0.000029914999999991476
Table,414,10,0,0.08381033,0.0004787099999999933
Table,417,10,0,0.08425345,-0.0008882799999999913
Table,420,10,0.0012529950000000067,0.084047645,-0.0008933250000000004
Table,423,10,0.0022731049999999975,0.08428904,-0.00050774499999999
Table,426,10,0.0007654250000000001,0.08336517,0.0010373699999999958
Table,429,10,0.00006118099999999349,0.08315432,0.000723370000000001
Table,432,10,0,0.083781295,0.0005123650000000007
Table,435,10,0,0.08440254,-0.00047031000000000156
Table,438,10,0,0.08387769,0.000019125999999994314
Table,441,10,0,0.08429366,-0.0007104840000000112
Table,444,10,0,0.08393223,0.00044633000000000866
Table,447,10,0,0.083896816,-0.0003213660000000035
Table,450,10,0.0013700560000000084,0.083583176,-0.0007419359999999986
Table,453,10,0.00358973600000001,0.08437856,-0.0005627200000000027
Table,456,10,0.003448474000000007,0.08357545,0.0007253660000000051
Table,459,10,0.003879733999999996,0.08284124,0.001207410000000006
Table,462,10,0.0032436240000000005,0.08381584,0.001656959999999999
