input,sec,interval,sum,value,slope
Table,246,10,0,0.08375219,-0.0004640000000000061
Table,249,10,0.0004938849999999995,0.0834839,-0.0007240399999999952
Table,252,10,0.0025573050000000097,0.08404388,-0.0009871250000000054
Table,255,10,0.001172254999999997,0.08328819,0.000685550000000007
Table,258,10,0,0.08275986,0.0007954599999999978
Table,261,10,0,0.083056755,0.0010762950000000049
Table,264,10,0,0.08397374,-0.0006995000000000057
Table,267,10,0,0.08355532,-0.0008047699999999963
Table,270,10,0.0010489280000000045,0.08413305,-0.0011615140000000024
Table,273,10,0.0005756639999999896,0.08327424,0.00030388000000000637
Table,276,10,0.0007117659999999887,0.08275055,0.000599303999999995
Table,279,10,0.0012367719999999832,0.082971536,0.0001457440000000032
Table,282,10,0.0017263099999999948,0.08357812,-0.00016938400000000853
Table,285,10,0.0005070540000000068,0.083349854,0.000735405999999994
Table,288,10,0.00013419400000000414,0.08311728,0.0006707499999999977
Table,291,10,0.0012568800000000019,0.083408736,0.00032015400000000305
Table,294,10,0.005041539999999997,0.08408526,-0.000483849999999994
Table,297,10,0.008309966000000002,0.08378803,0.0002978899999999951
Table,300,10,0.010657836000000004,0.08372889,0.0014428400000000008
Table,303,10,0.011392576000000001,0.08360141,0.0033008100000000012
Table,306,10,0.012890684000000013,0.08408592,0.003566316
Table,309,10,0.014158234000000006,0.08517173,0.0037907100000000027
Table,312,10,0.015249958000000008,0.08690222,0.004035549999999999
Table,315,10,0.014355217999999989,0.087652236,0.005064424000000012
Table,318,10,0.012543397999999997,0.08896244,0.005058259999999995
Table,321,10,0.009324219999999994,0.09093777,0.005127274000000001
Table,324,10,0.005857351999999996,0.09271666,0.004169683999999993
Table,327,10,0.002610781999999992,0.0940207,0.003246440000000003
Table,330,10,0,0.096065044,0.001908095999999998
Table,333,10,0,0.096886344,0.000702815999999995
Table,336,10,0,0.09726714,-1.3000000000096268e-7
Table,339,10,0,0.09797314,-0.0010634100000000007
Table,342,10,0,0.09758916,-0.002067139999999995
Table,345,10,0,0.09726701,-0.003555210000000003
Table,348,10,0,0.09690973,-0.004094529999999999
Table,351,10,0,0.09552202,-0.003627684000000006
Table,354,10,0,0.0937118,-0.004231735
Table,357,10,0,0.0928152,-0.004792679999999994
Table,360,10,0,0.091894336,-0.0037539059999999874
Table,363,10,0,0.089480065,-0.002423065000000002
Table,366,10,0,0.08802252,-0.0013132900000000086
Table,369,10,0,0.08814043,-0.002625849999999999
Table,372,10,0,0.087057,-0.0009444039999999959
Table,375,10,0,0.08670923,-0.0012990799999999941
Table,378,10,0,0.08551458,0.00019235999999998865
Table,381,10,0,0.086112596,-0.0013228660000000059
Table,384,10,0,0.08541015,-0.0002646400000000104
Table,387,10,0,0.08570694,-0.0013139699999999976
Table,390,10,0,0.08478973,-0.00005982999999999683
Table,393,10,0,0.08514551,-0.0005602799999999963
Table,396,10,0,0.08439297,-0.0007099899999999937
Table,399,10,0.00021198899999999576,0.0847299,-0.0005069499999999921
Table,402,10,0.0004081589999999913,0.08458523,-0.0002467099999999972
Table,405,10,0.00026809899999998,0.08368298,0.00010050500000000073
Table,408,10,0,0.08422295,0.00035819399999999224
Table,411,10,0.000019505999999988588,0.08433852,-0.000050540000000001695
Table,414,10,0.00029264100000001014,0.083783485,-0.000039555000000010554
Table,417,10,0,0.084581144,-0.00014337899999999903
Table,420,10,0,0.08428798,0.00020243999999999818
Table,423,10,0,0.08374393,0.000233580000000011
Table,426,10,0,0.084437765,-0.0005876249999999944
Table,429,10,0.0003126840000000075,0.08449042,-0.0015851600000000021
Table,432,10,0.0028828060000000155,0.08397751,-0.0012364660000000055
Table,435,10,0.0025158260000000127,0.08385014,0.0003758400000000023
Table,438,10,0.001232285999999999,0.08290526,0.0011733100000000107
Table,441,10,0,0.082741044,0.0013336560000000025
Table,444,10,0,0.08422598,0.000008859999999999424
Table,447,10,0,0.08407857,-0.00011023000000000283
Table,450,10,0.00013313200000000802,0.0840747,-0.0001636200000000032
Table,453,10,0.0016332750000000035,0.08423484,-0.0002476039999999985
Table,456,10,0.004901873000000001,0.08396834,-0.00022527399999999753
Table,459,10,0.006359348000000001,0.08391108,0.000606010000000004
Table,462,10,0.006512093999999996,0.083987236,0.001252538999999997
Table,465,10,0.0029013399999999884,0.083743066,0.003043324
Table,468,10,0.0011312599999999812,0.08451709,0.002063485000000004
Table,471,10,0,0.085239775,0.0014052849999999922
Table,474,10,0,0.08678639,-0.0005674300000000077
Table,477,10,0,0.086580575,0.0002934049999999966
Table,480,10,0,0.08664506,-0.0005015000000000019
Table,483,10,0,0.08621896,-0.0002455700000000005
Table,486,10,0,0.08687398,-0.0019781700000000013
Table,489,10,0,0.08614356,-0.000894289999999992
Table,492,10,0,0.08597339,-0.0015004899999999932
Table,495,10,0,0.08489581,-0.00014366999999999852
Table,498,10,0,0.08524927,-0.0016354650000000026
Table,501,10,0.00048196500000000086,0.0844729,-0.001056170000000009
Table,504,10,0.0020772350000000106,0.08475214,-0.0009437250000000064
Table,507,10,0.0002090160000000063,0.083613805,0.0008575400000000039
Table,510,10,0,0.08341673,0.0005681500000000034
Table,513,10,0,0.083808415,0.0006515450000000034
Table,516,10,0.0001020139999999975,0.084471345,-0.0010106790000000004
Table,519,10,0,0.08398488,0.00005391400000000213
Table,522,10,0,0.08445996,-0.0005800940000000032
Table,525,10,0,0.083460666,0.0006281939999999986
Table,528,10,0.000127904000000012,0.084038794,-0.0005159140000000062
Table,531,10,0.0014350700000000105,0.083879866,-0.0006635759999999991
Table,534,10,0.0013101999999999975,0.08408886,0.00006960000000000299
Table,537,10,0,0.08352288,0.0007218800000000081
Table,540,10,0,0.08321629,0.0006435899999999994
Table,543,10,0,0.08415846,-0.00005527000000001003
Table,546,10,0.0004436200000000057,0.08424476,-0.0012659700000000051
Table,549,10,0.0011144700000000063,0.08385988,-0.00044600000000000195
Table,552,10,0.0013437600000000133,0.08410319,-0.00040637999999999785
Table,555,10,0.00005604600000000404,0.08297879,0.0012960000000000055
Table,558,10,0,0.08341388,0.00022484999999999866
Table,561,10,0.00044911000000000256,0.08369681,-0.00017708999999999087
Table,564,10,0,0.08427479,0.00000828599999999624
Table,567,10,0,0.08363873,0.0001644840000000064
Table,570,10,0,0.08351972,0.0002763399999999999
Table,573,10,0,0.084283076,-0.0007890660000000049
Table,576,10,0,0.083803214,-0.0007864540000000059
Table,579,10,0.0007975500000000219,0.08379606,-0.0009293840000000053
Table,582,10,0.0004088600000000109,0.08349401,0.00038869000000001097
Table,585,10,0,0.08301676,0.0004088600000000109
Table,588,10,0,0.082866676,NaN
Table,591,10,0,0.0838827,NaN
Table,594,10,0,0.08342562,NaN
Table,597,10,0,0.08385735,NaN
