input,sec,interval,sum,value,slope
Table,273,10,0.0014040399999999953,0.084693134,-0.0007303440000000078
Table,276,10,0.001673999999999995,0.08421842,0.000042580000000000395
Table,279,10,0.0015297400000000017,0.08426007,0.0004336199999999957
Table,282,10,0.0005161850000000023,0.08396279,0.0009278399999999992
Table,285,10,0.0001044550000000033,0.084261,0.00031254000000000004
Table,288,10,0,0.08469369,0.0002893600000000024
Table,291,10,0.000008384999999999643,0.08489063,-0.0000857150000000001
Table,294,10,0,0.08457354,-0.000099189999999999
Table,297,10,0,0.08498305,-0.000004790000000004513
Table,300,10,0,0.084804915,0.00011236500000000316
Table,303,10,0,0.08447435,-0.0004716400000000093
Table,306,10,0.002246646000000005,0.08497826,-0.0010396399999999945
Table,309,10,0.00224413900000002,0.08491728,-0.00008618400000000304
Table,312,10,0.0015308230000000006,0.08400271,0.0006790600000000091
Table,315,10,0,0.08393862,0.0016537699999999989
Table,318,10,0,0.084831096,-0.00008869099999998797
Table,321,10,0.0005743309999999974,0.08468177,-0.00003425600000001028
Table,324,10,0.002378696999999999,0.08559239,-0.0009230600000000033
Table,327,10,0.0005178079999999946,0.084742405,0.0008911649999999993
Table,330,10,0,0.084647514,0.0006062260000000014
Table,333,10,0,0.08466933,0.0008813059999999984
Table,336,10,0.00010550400000000626,0.08563357,-0.0009697240000000051
Table,339,10,0.0006501439999999914,0.08525374,-0.0002786499999999914
Table,342,10,0.0008013679999999829,0.085550636,-0.0006844099999999964
Table,345,10,0,0.084663846,0.001068563999999994
Table,348,10,0,0.08497509,0.00026598999999999373
Table,351,10,0,0.084866226,-0.0005331860000000049
Table,354,10,0.0007821590000000045,0.08573241,-0.0009369649999999979
Table,357,10,0,0.08524108,0.0001925740000000009
Table,360,10,0.0002577660000000065,0.08433304,0.0003420699999999999
Table,363,10,0,0.084795445,0.0002475150000000037
Table,366,10,0,0.085433654,-0.0006182190000000032
Table,369,10,0,0.08467511,0.000628470000000006
Table,372,10,0.0014131600000000105,0.08504296,-0.0006147199999999992
Table,375,10,0.0019255749999999988,0.084815435,-0.00007798499999998876
Table,378,10,0.001695435000000009,0.08530358,0.0002691499999999958
Table,381,10,0,0.08442824,0.0012219950000000035
Table,384,10,0,0.08473745,0.00043442999999999954
Table,387,10,0,0.08557273,0.000039010000000005984
Table,390,10,0,0.085650235,-0.0012565650000000012
Table,393,10,0,0.08517188,-0.0004273100000000002
Table,396,10,0,0.08561174,-0.0008156900000000078
Table,399,10,0,0.08439367,0.0010531939999999934
Table,402,10,0,0.08474457,-0.00036937000000000775
Table,405,10,0.0007904360000000055,0.08479605,-0.0007325999999999999
Table,408,10,0.000904130000000003,0.085446864,-0.000522343999999994
Table,411,10,0.0002853199999999917,0.0843752,0.0005093000000000042
Table,414,10,0,0.08406345,0.0008034799999999953
Table,417,10,0.00037192599999999465,0.08492452,-0.0004086499999999965
Table,420,10,0.000744536000000004,0.0848845,-0.0001095100000000071
Table,423,10,0.00021262400000000847,0.08486693,-0.00022348399999999602
Table,426,10,0,0.08451587,0.0007049199999999978
Table,429,10,0,0.08477499,0.0002631000000000022
Table,432,10,0,0.084643446,-0.0007553959999999915
Table,435,10,0.0011993889999999952,0.08522079,-0.0013363940000000046
Table,438,10,0.0008762149999999996,0.08503809,-0.000159384999999998
Table,441,10,0.00030307500000001375,0.08388805,0.00038969999999999283
Table,444,10,0,0.083884396,0.0009690740000000003
Table,447,10,0,0.084878705,-0.0004825589999999935
Table,450,10,0.00047475399999998,0.08427775,-0.00018343999999999305
Table,453,10,0.000855309999999998,0.08485347,-0.0005231100000000072
Table,456,10,0,0.084396146,0.0005756139999999882
Table,459,10,0,0.08409431,0.000422249999999999
Table,462,10,0,0.08433036,-0.0001425539999999892
Table,465,10,0.0018863149999999856,0.08497176,-0.0009638199999999902
Table,468,10,0.0016652979999999817,0.08451656,0.00028630600000000006
Table,471,10,0.0021467039999999993,0.084187806,0.00024542899999999146
Table,474,10,0.0004797640000000075,0.08400794,0.0013545799999999941
Table,477,10,0.0009223440000000055,0.084802866,0.00006528899999999616
Table,480,10,0,0.084433235,0.000726835000000009
Table,483,10,0.00027993899999999294,0.08536252,-0.00031235999999999764
Table,486,10,0,0.084868155,0.0005078689999999941
Table,489,10,0,0.08516007,-0.0002748800000000051
Table,492,10,0,0.08505016,0.00004695000000000393
Table,495,10,0.0002836500000000103,0.085376024,-0.0007051439999999909
Table,498,10,0.00046808999999999046,0.08488519,-0.00024075999999999265
Table,501,10,0,0.08509711,0.00007477000000000178
Table,504,10,0,0.08467088,0.00044964000000000115
Table,507,10,0,0.08464443,-0.00005632000000001247
Table,510,10,0.0007003159999999925,0.08517188,-0.0008905300000000005
Table,513,10,0,0.08512052,0.00009715999999999891
Table,516,10,0,0.08458811,0.00016045600000000326
Table,519,10,0,0.08428135,0.0004426999999999903
Table,522,10,0.0008965500000000098,0.08521768,-0.0006327360000000087
Table,525,10,0.00033196600000001686,0.084748566,0.00017855399999999744
Table,528,10,0.0006278500000000131,0.08472405,-0.00011799999999999311
Table,531,10,0,0.084584944,0.0008359960000000055
Table,534,10,0.000043148000000006737,0.08492712,-0.00038602999999999554
Table,537,10,0,0.08460605,0.00017788400000000315
Table,540,10,0,0.08542094,-0.0007401400000000002
Table,543,10,0,0.08454109,0.0006054040000000038
Table,546,10,0,0.084783934,-0.0006339139999999993
Table,549,10,0.000011445999999984413,0.0846808,-0.000986440000000005
Table,552,10,0.0008484199999999886,0.085146494,-0.0011053740000000062
Table,555,10,0,0.08415002,0.00052337999999999
Table,558,10,0,0.08369436,0.0005934400000000006
Table,561,10,0.0011032260000000127,0.08404112,-0.00026840000000000197
Table,564,10,0.0025014660000000077,0.0846734,-0.0005236899999999933
Table,567,10,0.0017322960000000082,0.0842878,0.0006333300000000014
Table,570,10,0.0008169340000000053,0.08377272,0.0009935860000000046
Table,573,10,0,0.08414971,0.0008745500000000017
Table,576,10,0,0.08492113,-0.00013583999999999818
Table,579,10,0,0.084766306,0.00007822400000000174
Table,582,10,0,0.08502426,-0.0006264300000000111
Table,585,10,0,0.08478529,0.00028894999999999615
Table,588,10,0,0.08484453,-0.0006998200000000038
Table,591,10,0,0.08439783,NaN
Table,594,10,0,0.08507424,NaN
Table,597,10,0,0.08414471,NaN
Table,600,10,0,0.08391415,NaN
