input,sec,interval,sum,value,slope
Table,174,10,0.0012827849999999946,0.08393001,-0.0003543200000000052
Table,177,10,0.0013831050000000095,0.08384619,0.00018725999999999465
Table,180,10,0.0021970900000000126,0.083402835,0.00015426500000000065
Table,183,10,0.0007990700000000267,0.08357569,0.0009412599999999993
Table,186,10,0.00036748000000001724,0.08403345,0.0002875800000000095
Table,189,10,0,0.0835571,0.0009682500000000038
Table,192,10,0,0.08451695,-0.0004567599999999866
Table,195,10,0,0.08432103,-0.00014400999999999997
Table,198,10,0,0.08452535,-0.0013467199999999957
Table,201,10,0,0.08406019,-0.00027696000000000665
Table,204,10,0,0.08417702,-0.000573970000000007
Table,207,10,0,0.08317863,0.00016125000000000167
Table,210,10,0.0007888499999999937,0.08378323,-0.0008063400000000026
Table,213,10,0.0023084899999999964,0.08360305,-0.0006715100000000002
Table,216,10,0.001663376000000008,0.08333988,0.00023369999999998947
Table,219,10,0.00020341599999999793,0.08297689,0.0012266600000000044
Table,222,10,0,0.08293154,0.0008481300000000025
Table,225,10,0.0008998300000000042,0.08357358,-0.00041141399999999884
Table,228,10,0.0010412560000000182,0.08420355,-0.00023330000000000573
Table,231,10,0.000436670000000014,0.08377967,0.0004422000000000037
Table,234,10,0,0.083162166,0.0006909300000000063
Table,237,10,0,0.08397025,-0.0000918739999999918
Table,240,10,0,0.08422187,-0.00016238600000000047
Table,243,10,0,0.083853096,-0.0001783159999999978
Table,246,10,0,0.083878376,0.00007158399999999954
Table,249,10,0,0.084059484,-0.0006018440000000042
Table,252,10,0.00036864999999998427,0.08367478,-0.0007613800000000059
Table,255,10,0.0020168799999999987,0.08394996,-0.0008260000000000073
Table,258,10,0.0015364300000000053,0.08345764,0.00030885999999999414
Table,261,10,0.0010208100000000109,0.0829134,0.0008857899999999974
Table,264,10,0,0.08312396,0.0008222300000000071
Table,267,10,0.0003862140000000097,0.0837665,-0.00017158999999999924
Table,270,10,0,0.08379919,0.000370170000000003
Table,273,10,0,0.08394619,-0.0004775800000000052
Table,276,10,0,0.08359491,0.0004936240000000119
Table,279,10,0,0.08416936,-0.000548190000000004
Table,282,10,0.00003534199999999377,0.08346861,-8.660000000021428e-7
Table,285,10,0.001638566000000008,0.084088534,-0.0008466140000000094
Table,288,10,0.0008071760000000067,0.08362117,0.00047687000000000423
Table,291,10,0.0005592100000000183,0.083467744,0.00040508599999999895
Table,294,10,0,0.08324192,0.0007566100000000048
Table,297,10,0.00114336000000001,0.08409804,-0.00035451999999999706
Table,300,10,0.0015494399999999992,0.08387283,0.00015712000000001058
Table,303,10,0.0016480599999999929,0.08399853,0.000021960000000001423
Table,306,10,0,0.08374352,0.0009642799999999979
Table,309,10,0.0000026899999999857593,0.08402995,0.0005631999999999998
Table,312,10,0.0008224159999999925,0.08402049,0.00012057999999999514
Table,315,10,0.0030867120000000053,0.0847078,-0.0007572400000000062
Table,318,10,0.0019766380000000028,0.08459315,0.0006393499999999969
Table,321,10,0.0007883459999999953,0.08414107,0.0009403060000000019
Table,324,10,0,0.08395056,0.0015070560000000066
Table,327,10,0.0007090619999999964,0.0852325,-0.0004707240000000057
Table,330,10,0.0013411930000000044,0.085081376,-0.0002479860000000056
Table,333,10,0.0010516290000000122,0.085457616,-0.00018806600000000062
Table,336,10,0,0.084761776,0.0011451140000000026
Table,339,10,0,0.08483339,0.0003841450000000024
Table,342,10,0,0.08526955,-0.0004776299999999928
Table,345,10,0,0.08590689,-0.0003339400000000048
Table,348,10,0.00011828599999998135,0.085217535,-0.00027111099999999055
Table,351,10,0,0.08479192,-0.000001640000000011077
Table,354,10,0,0.08557295,0.00006462000000000134
Table,357,10,0,0.084946424,0.000055305999999991085
Table,360,10,0,0.08479028,-0.0004934350000000004
Table,363,10,0,0.08563757,-0.0010969399999999907
Table,366,10,0,0.08500173,-0.0006707900000000044
Table,369,10,0.0004681500000000005,0.084296845,-0.0008382349999999927
Table,372,10,0.001693160000000013,0.08454063,-0.0007849200000000084
Table,375,10,0.0006194499999999936,0.08433094,0.00039968000000001336
Table,378,10,0,0.08345861,0.0008533899999999955
Table,381,10,0,0.08375571,0.0004400900000000041
Table,384,10,0,0.08473062,-0.000674030000000006
Table,387,10,0,0.084312,0.000044810000000006234
Table,390,10,0,0.0841958,0.00001991999999999272
Table,393,10,0,0.08405659,-0.0002950250000000043
Table,396,10,0.0008720900000000059,0.08435681,-0.0008570400000000034
Table,399,10,0.0005158500000000121,0.08421572,0.0000730300000000017
Table,402,10,0.0003090250000000183,0.083761565,-0.0000029500000000015625
Table,405,10,0,0.08349977,0.0008020100000000058
Table,408,10,0,0.08428875,-0.0002832099999999921
Table,411,10,0.000024183999999982664,0.083758615,-0.00020977499999999538
Table,414,10,0.0011467439999999912,0.08430178,-0.00046581000000001094
Table,417,10,0.0009377839999999971,0.08400554,0.00014361999999999708
Table,420,10,0.0001336660000000045,0.08354884,0.0003463739999999965
Table,423,10,0,0.08383597,0.0006567499999999976
Table,426,10,0,0.08414916,-0.00006533999999999707
Table,429,10,0,0.083895214,-0.00045774399999999604
Table,432,10,0.0009420639999999925,0.08449272,-0.0016287099999999916
Table,435,10,0.00204327,0.08408382,-0.0006026800000000082
Table,438,10,0.002283201999999998,0.08343747,0.00011128400000000316
Table,441,10,0.00047379200000000066,0.08286401,0.0014334599999999975
Table,444,10,0.000445480000000012,0.08348114,0.0004985259999999991
Table,447,10,0.00018006400000000755,0.083548754,0.0003512160000000014
Table,450,10,0,0.08429747,-0.0003759499999999999
Table,453,10,0,0.083979666,0.00047021400000001046
Table,456,10,0,0.08389997,0.00008579999999999699
Table,459,10,0.000551350000000006,0.08392152,-0.0005897799999999981
Table,462,10,0.0023668899999999965,0.08444988,-0.0007057099999999983
Table,465,10,0.002951139999999991,0.08398577,-0.00013966999999999452
Table,468,10,0.0005764499999999922,0.08333174,0.0013967299999999988
Table,471,10,0,0.08374417,0.0011098299999999922
Table,474,10,0,0.0838461,0.00044458
Table,477,10,0.000731629999999997,0.08472847,-0.00097796
Table,480,10,0,0.084854,-0.00004534999999999956
Table,483,10,0,0.08429068,0.00017609999999999848
Table,486,10,0,0.08375051,0.0006008799999999981
Table,489,10,0,0.08480865,-0.001406194999999999
Table,492,10,0,0.08446678,-0.00008679000000000325
Table,495,10,0.0002617309999999873,0.08435139,-0.0006713500000000011
Table,498,10,0,0.083402455,0.0004343609999999942
Table,501,10,0.001645129000000009,0.08437999,-0.0010706800000000044
Table,504,10,0,0.08368004,0.0008980499999999975
Table,507,10,0,0.083836816,-0.00008217599999998937
Table,510,10,0,0.08330931,0.000829255000000001
Table,513,10,0,0.08457809,-0.000953675000000001
Table,516,10,0.0009810150000000156,0.08375464,-0.0004634000000000027
Table,519,10,0.0020021999999999956,0.084138565,-0.0007116799999999923
Table,522,10,0.0006069549999999924,0.083624415,0.000833705000000004
Table,525,10,0,0.08329124,0.0008589900000000039
Table,528,10,0,0.083426885,0.0003095049999999877
Table,531,10,0.000005919999999992598,0.08445812,-0.0005615399999999993
Table,534,10,0,0.08415023,0.00021701999999999833
Table,537,10,0,0.08373639,0.00011782999999999932
Table,540,10,0,0.08389658,-0.00032893000000000505
Table,543,10,0.0003750340000000102,0.08436725,-0.0004403400000000113
Table,546,10,0,0.08385422,0.00024855000000000016
Table,549,10,0,0.08356765,-0.00002184599999999204
Table,552,10,0,0.08392691,0.00014833000000000207
Table,555,10,0,0.08410277,-0.0001354099999999886
Table,558,10,0.0006596749999999985,0.083545804,-0.00025279400000000063
Table,561,10,0.0008996000000000004,0.08407524,0.000014790000000000636
Table,564,10,0,0.08396736,0.0001905599999999924
Table,567,10,0,0.08329301,0.0004543250000000054
Table,570,10,0,0.08409003,0.0002547150000000026
Table,573,10,0,0.08415792,-0.0007516499999999926
Table,576,10,0,0.083747335,-0.0007175050000000072
Table,579,10,0.0005429849999999958,0.084344745,-0.0006495349999999928
Table,582,10,0.00048224500000000614,0.08340627,0.00006073999999998969
Table,585,10,0,0.08302983,0.00048224500000000614
Table,588,10,0,0.08369521,NaN
Table,591,10,0,0.08346701,NaN
Table,594,10,0,0.083512075,NaN
Table,597,10,0,0.08334041,NaN
