input,sec,interval,sum,value,slope
Table,0,10,0,0.08519355,-0.0010259600000000063
Table,3,10,0,0.084823884,-0.0010071140000000034
Table,6,10,0,0.084980555,-0.0011697849999999926
Table,9,10,0,0.08416759,0.00006572400000000311
Table,12,10,0,0.08381677,-0.00019466499999999665
Table,15,10,0,0.08381077,-0.000647540000000002
Table,18,10,0.0010889550000000026,0.084233314,-0.0015634040000000043
Table,21,10,0.002053650000000004,0.083622105,-0.0005500350000000043
Table,24,10,0.001627820000000002,0.08316323,0.0002297500000000008
Table,27,10,0.00019085999999998715,0.08266991,0.001409240000000006
Table,30,10,0,0.08307207,0.00041465999999999725
Table,33,10,0.00027890599999999544,0.08339298,-0.00019608000000000125
Table,36,10,0.00023911600000001143,0.08407915,-0.00002772000000000885
Table,39,10,0,0.08348673,0.000012046000000001666
Table,42,10,0,0.0831969,0.0002945800000000026
Table,45,10,0,0.08405143,-0.00006750999999999285
Table,48,10,0.0003446099999999813,0.083498776,-0.0004554910000000023
Table,51,10,0.0005643099999999984,0.08349148,-0.00011346000000000966
Table,54,10,0.0006511200000000189,0.08398392,-0.000010475000000009782
Table,57,10,0.0005524210000000251,0.083043285,0.00046854500000000077
Table,60,10,0.00016444100000001516,0.08337802,0.00010624000000000744
Table,63,10,0.00009287600000000562,0.083973445,0.0000763350000000107
Table,66,10,0,0.08351183,0.000369846000000007
Table,69,10,0.00024016799999998506,0.08348426,-0.00028174000000000254
Table,72,10,0,0.08404978,0.000004770000000001162
Table,75,10,0,0.083881676,-0.000367522000000009
Table,78,10,0,0.08320252,0.0006029199999999929
Table,81,10,0,0.08405455,-0.0009866800000000037
Table,84,10,0.0007131729999999975,0.083514154,-0.00036177799999999316
Table,87,10,0.001919144999999997,0.08380544,-0.0007032659999999941
Table,90,10,0.000043445000000003064,0.08306787,0.0009063049999999961
Table,93,10,0,0.083152376,0.0005101339999999954
Table,96,10,0,0.083102174,0.0005027060000000055
Table,99,10,0.00006517000000000328,0.083974175,-0.0009693949999999979
Table,102,10,0,0.08366251,-0.00007164999999999255
Table,105,10,0,0.08360488,-0.0004480200000000073
Table,108,10,0,0.08300478,0.0005848400000000031
Table,111,10,0,0.08359086,-0.0003055950000000057
Table,114,10,0.00016998599999999697,0.08315686,-0.0002902099999999991
Table,117,10,0.001343807999999988,0.08358962,-0.0003753439999999997
Table,120,10,0.0012821329999999909,0.083285265,0.0002577299999999977
Table,123,10,0.001033832999999998,0.08286665,0.00028759999999999897
Table,126,10,0,0.083214276,0.0007984779999999914
Table,129,10,0,0.083542995,0.00019605500000000053
Table,132,10,0,0.08315425,0.000039300000000006
Table,135,10,0.0005458610000000086,0.084012754,-0.0013772690000000004
Table,138,10,0.001935798999999988,0.08373905,-0.000805943999999989
Table,141,10,0.0016019189999999933,0.08319355,0.00005953999999999682
Table,144,10,0,0.082635485,0.0012922650000000008
Table,147,10,0,0.082933106,0.0005839939999999905
Table,150,10,0,0.08325309,-0.0002743399999999979
Table,153,10,0.0009086700000000003,0.08392775,-0.0005485999999999963
Table,156,10,0.0009787200000000024,0.0835171,-0.00027974000000000054
Table,159,10,0,0.08297875,0.00043127499999999486
Table,162,10,0,0.08337915,0.000757135000000006
Table,165,10,0,0.08323736,-0.0002096899999999985
Table,168,10,0.00042546499999999987,0.083410025,-0.0007990850000000049
Table,171,10,0.0006240300000000115,0.084136285,-0.0005666350000000098
Table,174,10,0.000769670000000014,0.08302767,0.00023721000000000159
Table,177,10,0.00008165000000000255,0.08261094,0.0007548900000000081
Table,180,10,0.0012406699999999993,0.08356965,-0.0003680699999999981
Table,183,10,0.0005423799999999951,0.08326488,0.000382850000000004
Table,186,10,0.0008001499999999995,0.08336583,0.00006686999999999665
Table,189,10,0,0.08320158,0.0007909499999999986
Table,192,10,0.0009260799999999958,0.08364773,-0.00031544000000000016
Table,195,10,0.0004141999999999896,0.0834327,0.00032464000000000104
Table,198,10,0.0005283719999999992,0.08399253,-0.000021536000000002553
Table,201,10,0,0.08333229,0.0006229759999999973
Table,204,10,0,0.08375734,-0.00018724000000000518
Table,207,10,0,0.083970994,0.00009263600000000705
Table,210,10,0,0.083955266,-0.00037185600000000374
Table,213,10,0,0.0835701,-0.0006903399999999976
Table,216,10,0.00008341399999999,0.08406363,-0.0009427399999999975
Table,219,10,0,0.08358341,0.00039053399999999794
Table,222,10,0,0.08287976,0.00014899000000000162
Table,225,10,0.0008437660000000097,0.08312089,-0.00045611000000000956
Table,228,10,0.0012819380000000102,0.083973944,-0.0007966979999999985
Table,231,10,0,0.08302875,0.0008302240000000044
Table,234,10,0,0.08266478,0.0008102400000000037
Table,237,10,0,0.083177246,-0.0003585259999999979
Table,240,10,0.001226030000000003,0.083858974,-0.001194924
Table,243,10,0.0003336099999999842,0.08347502,0.0003331700000000076
Table,246,10,0,0.08281872,0.0005732700000000007
Table,249,10,0,0.08266405,0.0003195899999999946
Table,252,10,0.0007510650000000091,0.08380819,-0.0005592500000000111
Table,255,10,0.0001204529999999926,0.08339199,0.00008828600000000686
Table,258,10,0.0002721370000000056,0.08298364,0.00003918499999999714
Table,261,10,0,0.08324894,0.0006235940000000051
Table,264,10,0.0010632650000000077,0.083480276,-0.0005423260000000096
