input,sec,interval,sum,value,slope
Table,273,10,0.0008107709999999879,0.084071904,-0.0007093540000000093
Table,276,10,0.00005151100000000408,0.08341658,0.0006347499999999895
Table,279,10,0.0008218990000000148,0.08424384,-0.0006293640000000073
Table,282,10,0,0.08336255,0.0008053850000000057
Table,285,10,0,0.08405133,-0.00012450999999999435
Table,288,10,0,0.083614476,0.00014102400000000348
Table,291,10,0.0008393589999999979,0.084167935,-0.001412225000000003
Table,294,10,0.000012898999999996774,0.08392682,-0.000059635000000002325
Table,297,10,0.0003801709999999986,0.0837555,-0.00024622600000000217
Table,300,10,0,0.08275571,0.0011452200000000023
Table,303,10,0.0014303460000000129,0.083867185,-0.0008860950000000034
Table,306,10,0.0024491000000000235,0.083509274,0.00012104599999999965
Table,309,10,0.0034328700000000184,0.08390093,-0.0001797099999999996
Table,312,10,0.0017147849999999965,0.08298109,0.0014890100000000128
Table,315,10,0.0008225089999999852,0.08363032,0.0011398000000000102
Table,318,10,0,0.08372122,0.0008040599999999953
Table,321,10,0,0.0844701,-0.00022907500000000913
Table,324,10,0,0.08477012,0.00024752399999999897
Table,327,10,0,0.08452528,-0.00019334000000000018
Table,330,10,0.00022869600000001433,0.084241025,-0.0006475650000000027
Table,333,10,0.001786770000000007,0.085017644,-0.0010283440000000005
Table,336,10,0.0015452900000000047,0.08433194,0.00030006000000000477
Table,339,10,0.0011831939999999846,0.08359346,0.00095698000000001
Table,342,10,0.0007429290000000033,0.0839893,0.0005297299999999922
Table,345,10,0.0007528029999999963,0.084632,0.00005858000000000252
Table,348,10,0,0.08455044,0.00059488399999999
Table,351,10,0,0.08451903,0.00008946500000001079
Table,354,10,0,0.08469058,0.00006845399999999557
Table,357,10,0.0003660659999999982,0.085145324,-0.000791613999999996
Table,360,10,0.0004530310000000065,0.084608495,-0.0003025550000000099
Table,363,10,0,0.084759034,0.00026338600000000434
Table,366,10,0,0.08435371,0.0004052350000000038
Table,369,10,0,0.08430594,-0.00021559000000000161
Table,372,10,0,0.08502242,-0.0009319500000000008
Table,375,10,0,0.084758945,-0.0007147490000000006
Table,378,10,0,0.08409035,0.00024251000000000134
Table,381,10,0,0.08409047,-0.00043885999999999925
Table,384,10,0.0015002739999999959,0.084044196,-0.0008794560000000007
Table,387,10,0.00036003599999999414,0.08433286,0.00009678400000000253
Table,390,10,0,0.08365161,0.0005060999999999954
Table,393,10,0,0.08316474,0.0008973899999999979
Table,396,10,0.00111186000000002,0.084429644,-0.0010434539999999992
Table,399,10,0.0008762200000000109,0.08415771,-0.0000038899999999925106
Table,402,10,0.0009649999999999936,0.08406213,-0.000016519999999992097
Table,405,10,0,0.08338619,0.0011322700000000047
Table,408,10,0,0.08415382,-0.00023953000000000169
Table,411,10,0,0.08404561,0.00007225999999999067
Table,414,10,0,0.08451846,-0.00042128000000001
Table,417,10,0,0.08391429,0.00027077999999999824
Table,420,10,0,0.08411787,-0.00031617999999999924
Table,423,10,0,0.08409718,-0.0008040599999999953
Table,426,10,0.0013932160000000166,0.08418507,-0.0011511500000000036
Table,429,10,0.0018848160000000114,0.08380169,-0.0000610699999999964
Table,432,10,0.0017093140000000034,0.08329312,0.0002524460000000034
Table,435,10,0.000026523999999986114,0.08303392,0.0012018400000000096
Table,438,10,0,0.08374062,0.0004305299999999984
Table,441,10,0,0.083545566,0.00007694399999999546
Table,444,10,0,0.08423576,-0.00048095000000000776
Table,447,10,0.00011472599999999555,0.08417115,0.0000021939999999970317
Table,450,10,0.001322796000000001,0.08362251,-0.0001151100000000016
Table,453,10,0.00188447600000001,0.08375481,-0.0001452400000000048
Table,456,10,0.00145339500000001,0.084173344,0.00037507600000000196
Table,459,10,0,0.0835074,0.001092960000000004
Table,462,10,0,0.08360957,0.00041644000000000403
Table,465,10,0,0.08454842,-0.00005600499999999786
Table,468,10,0.0015049400000000102,0.08460036,-0.0010418199999999989
Table,471,10,0.0018166700000000063,0.08402601,0.00007326000000000554
Table,474,10,0.00035086500000000576,0.084492415,0.00030816499999999913
Table,477,10,0,0.08355854,0.0011235150000000055
Table,480,10,0,0.08409927,0.0003849900000000017
Table,483,10,0,0.08480058,-0.0011576400000000014
Table,486,10,0,0.084682055,-0.00035956500000000613
Table,489,10,0,0.08448426,-0.0002714800000000045
Table,492,10,0,0.08364294,0.00041762000000000743
Table,495,10,0.00015355599999998526,0.08432249,-0.0005229800000000062
Table,498,10,0.00036487099999998884,0.08421278,-0.0001535200000000042
Table,501,10,0.00032289900000001537,0.08406056,-0.00025419400000001313
Table,504,10,0,0.08379951,0.0005612700000000026
Table,507,10,0,0.08405926,0.000057794999999999375
Table,510,10,0,0.083806366,-0.0002961659999999866
Table,513,10,0.0013052409999999987,0.08436078,-0.0008935999999999944
Table,516,10,0,0.084117055,0.00039640100000000456
Table,519,10,0,0.0835102,0.0003294549999999924
Table,522,10,0,0.08346718,0.0005793850000000017
Table,525,10,0.00013591500000000034,0.084513456,-0.0009217460000000011
Table,528,10,0,0.083839655,3.499999999961867e-7
Table,531,10,0.0005013450000000141,0.084046565,-0.0002545350000000002
Table,534,10,0,0.08359171,0.00039010000000000433
Table,537,10,0.0006259159999999903,0.083840005,-0.00020994499999998917
Table,540,10,0,0.08379203,0.000321189999999999
Table,543,10,0.00035902799999998347,0.08398181,-0.00021732400000000485
Table,546,10,0,0.08363006,0.0005220499999999961
Table,549,10,0,0.08411322,-0.0005643700000000085
Table,552,10,0,0.083764486,0.0004013479999999958
Table,555,10,0,0.08415211,-0.0006686449999999955
Table,558,10,0.000030400999999985467,0.08354885,-0.00008091999999999822
Table,561,10,0,0.084165834,-0.0005925739999999985
Table,564,10,0,0.083483465,0.0004928549999999865
Table,567,10,0,0.08346793,0.00013011999999999746
Table,570,10,0.0014072200000000007,0.08357326,-0.0008888099999999899
Table,573,10,0.0015876699999999994,0.08397632,-0.00003765999999999492
Table,576,10,0,0.08359805,0.0006748800000000027
Table,579,10,0,0.08268445,0.0007699999999999929
Table,582,10,0,0.08393866,0.00014279000000000375
Table,585,10,0,0.08427293,-0.0009779349999999992
Table,588,10,0,0.08345445,-0.000030799999999997496
Table,591,10,0,0.08408145,NaN
Table,594,10,0,0.083294995,NaN
Table,597,10,0,0.08342365,NaN
Table,600,10,0,0.08403326,NaN
