input,sec,interval,sum,value,slope
Table,0,10,0,0.08590581,-0.0005219499999999933
Table,3,10,0,0.085302584,-0.0005597700000000011
Table,6,10,0,0.08517426,-0.0014055349999999994
Table,9,10,0.00025666100000000525,0.08538386,-0.0013409500000000074
Table,12,10,0.001983714999999997,0.084742814,-0.0011380639999999942
Table,15,10,0.0001256250000000042,0.083768725,0.001032894999999992
Table,18,10,0,0.08404291,0.0003618300000000074
Table,21,10,0,0.08360475,0.0005889899999999976
Table,24,10,0.00044758899999999824,0.08480162,-0.0008251950000000008
Table,27,10,0.000341593000000015,0.08440474,0.00016701999999998995
Table,30,10,0,0.08419374,-0.00004745000000000443
Table,33,10,0,0.083976425,0.0003280190000000127
Table,36,10,0,0.08457176,0.00006102400000000674
Table,39,10,0.00023514699999997724,0.08414629,-0.0007298949999999943
Table,42,10,0.0011997009999999836,0.084304444,-0.0004657640000000074
Table,45,10,0.0005624550000000034,0.084632784,-0.00010328400000000904
Table,48,10,0.00012333000000000482,0.083416395,0.0008041949999999937
Table,51,10,0,0.08383868,0.000498789999999999
Table,54,10,0.0010166359999999874,0.0845295,-0.0007405299999999893
Table,57,10,0,0.08422059,0.0003650699999999951
Table,60,10,0,0.08433747,-0.0003288399999999969
Table,63,10,0,0.08378897,0.0009804059999999892
Table,66,10,0,0.08458566,-0.0007743399999999984
Table,69,10,0,0.08400863,-0.0007254700000000058
Table,72,10,0.0022655400000000103,0.084769376,-0.0017109159999999929
Table,75,10,0.0012960699999999964,0.08381132,0.0002815650000000114
Table,78,10,0.0006596899999999906,0.08328316,0.0006141850000000032
Table,81,10,0,0.08305846,0.0013697899999999957
Table,84,10,0.0004669089999999876,0.084092885,-0.0006879050000000025
Table,87,10,0.0008450339999999945,0.083897345,-0.00002219500000000263
Table,90,10,0.0009136609999999962,0.08442825,-0.0006171160000000009
Table,93,10,0,0.08340498,0.001106219999999991
Table,96,10,0,0.08387515,0.0003559300000000043
Table,99,10,0,0.083811134,-0.0005484889999999992
Table,102,10,0.000973683000000003,0.0845112,-0.0007904039999999946
Table,105,10,0.0012768150000000006,0.08423108,-0.0001591459999999989
Table,108,10,0.0002931299999999887,0.083262645,0.00047657500000000685
Table,111,10,0,0.083720796,0.000656253999999995
Table,114,10,0,0.084071934,0.00014398599999999873
Table,117,10,0.0005748750000000025,0.08373922,-0.0005071100000000051
Table,120,10,0.0003629150000000053,0.08437705,-0.00016615500000000116
Table,123,10,0,0.08421592,-0.00016064000000000356
Table,126,10,0,0.08323211,0.0009016700000000072
Table,129,10,0,0.084210895,-0.0003781149999999983
Table,132,10,0.00013413600000000692,0.08405528,-0.0006661399999999956
Table,135,10,0.0014011859999999987,0.08413378,-0.00082256
Table,138,10,0,0.08383278,0.0005259700000000006
Table,141,10,0,0.08338914,0.00043072600000000627
Table,144,10,0,0.08331122,0.00044448999999999184
Table,147,10,0.0017460379999999914,0.08435875,-0.0009215499999999932
Table,150,10,0.0016101139999999958,0.083819866,0.0003577439999999932
Table,153,10,0.0004977999999999927,0.08375571,0.00032878000000000074
Table,156,10,0,0.0834372,0.0010595139999999975
Table,159,10,0,0.08417761,0.00022181999999999757
Table,162,10,0.00008401900000000462,0.08408449,-0.0007835340000000024
Table,165,10,0.0021598730000000066,0.084496714,-0.0010163190000000016
Table,168,10,0.0007900630000000075,0.08439943,0.00037115000000000065
Table,171,10,0.0002323010000000042,0.083300956,0.0007291880000000056
Table,174,10,0,0.083480395,0.0010595350000000003
Table,177,10,0.00013062600000000868,0.08477058,-0.0009986599999999984
Table,180,10,0,0.084030144,0.0001714260000000023
Table,183,10,0.0003924399999999939,0.08453993,-0.0007058699999999973
Table,186,10,0,0.08377192,0.0006650700000000037
Table,189,10,0,0.08420157,-0.00011545000000000305
Table,192,10,0,0.08383406,-0.00015718000000000676
Table,195,10,0.0014685100000000062,0.08443699,-0.0010925900000000044
Table,198,10,0.0010856550000000048,0.08408612,0.00017878000000000338
Table,201,10,0.001184905,0.08367688,0.0003654700000000066
Table,204,10,0.0003534850000000145,0.0833444,0.0009242599999999962
Table,207,10,0.0008881500000000042,0.0842649,-0.000204074999999998
Table,210,10,0.00013507999999999576,0.08404235,0.0004647200000000018
Table,213,10,0,0.08426866,0.00009284000000001069
Table,216,10,0,0.084060825,0.0003305899999999917
Table,219,10,0,0.08450707,-0.00028835000000000666
Table,222,10,0,0.0843615,-0.0003198100000000037
Table,225,10,0.0012008890000000105,0.084391415,-0.0009533949999999958
Table,228,10,0.0018228690000000047,0.08421872,-0.00045753499999999503
Table,231,10,0.0007209239999999978,0.08404169,0.00016104000000000118
Table,234,10,0,0.08343802,0.0014973840000000044
Table,237,10,0,0.083761185,0.00016444499999999918
Table,240,10,0,0.08420273,-0.0009409050000000058
Table,243,10,0.0016740589999999916,0.084935404,-0.0010672879999999996
Table,246,10,0.0017967789999999983,0.08392563,-0.0002323300000000028
Table,249,10,0,0.083261825,0.0008846950000000048
Table,252,10,0,0.083868116,0.0010216939999999897
Table,255,10,0,0.0836933,-0.0001096099999999961
Table,258,10,0.0011053759999999913,0.08414652,-0.0010612299999999963
Table,261,10,0.002265225999999995,0.08488981,-0.0007224200000000014
Table,264,10,0.0011100210000000027,0.08358369,0.000561419999999993
Table,267,10,0,0.08308529,0.0012663759999999996
Table,270,10,0,0.08416739,0.00043743000000000254
Table,273,10,0,0.08414511,-0.0005937849999999995
Table,276,10,0.00011157100000000475,0.084351666,-0.0005843960000000009
Table,279,10,0,0.08460482,-0.00022669999999999635
Table,282,10,0,0.083551325,0.00032781500000000907
Table,285,10,0.0001809199999999872,0.08376727,0.000010455999999992027
Table,288,10,0.0016159849999999865,0.08437812,-0.000616110000000003
Table,291,10,0.0002327129999999955,0.08387914,0.000577005999999991
Table,294,10,0,0.083777726,0.00022002399999999922
Table,297,10,0,0.08376201,0.0008189549999999962
Table,300,10,0,0.084456146,-0.0008062659999999999
Table,303,10,0.0006462190000000173,0.08399775,-0.00033060000000000034
Table,306,10,0.0022044840000000065,0.084580965,-0.0006028749999999888
Table,309,10,0.001327930000000005,0.08364988,0.0007834740000000062
Table,312,10,0.0018016400000000071,0.08366715,0.0004656199999999999
Table,315,10,0.0009307100000000013,0.08397809,0.0009553900000000004
Table,318,10,0.0019761909999999883,0.084433354,-0.00009307999999999539
Table,321,10,0.0006357209999999919,0.08413277,0.0009393300000000021
Table,324,10,0,0.08493348,0.00008445999999999454
Table,327,10,0,0.084340274,0.0009524009999999916
Table,330,10,0,0.0850721,-0.0004011399999999943
Table,333,10,0.00027541999999999844,0.08501794,-0.0010766400000000037
Table,336,10,0.002284414999999998,0.085292675,-0.0009664900000000004
Table,339,10,0.0019088750000000043,0.08467096,0.000392179999999992
Table,342,10,0.0009570149999999916,0.0839413,0.0008497300000000069
Table,345,10,0,0.084326185,0.0010425049999999991
Table,348,10,0,0.08506314,0.000016639999999998323
Table,351,10,0.00012266000000001054,0.08479103,-0.00010213000000000583
Table,354,10,0,0.08536869,-0.0004541500000000004
Table,357,10,0,0.08507978,0.0004672900000000091
Table,360,10,0,0.0846889,0.00010952000000000184
Table,363,10,0,0.08491454,-0.001213249999999999
Table,366,10,0,0.08554707,-0.0011089199999999994
Table,369,10,0,0.08479842,-0.000548480000000004
Table,372,10,0,0.08370129,0.0006014859999999983
Table,375,10,0.0015422750000000235,0.08443815,-0.0009300160000000057
Table,378,10,0.001309035000000014,0.08424994,0.00003404500000001032
Table,381,10,0.0007439810000000047,0.084302776,0.00011995400000000545
Table,384,10,0,0.083508134,0.0013882760000000077
