input,sec,interval,sum,value,slope
Table,0,10,0,0.085386306,-0.0015977920000000007
Table,3,10,0,0.08554217,-0.0017494799999999977
Table,6,10,0.0001116460000000069,0.08460454,-0.0010811700000000063
Table,9,10,0,0.083788514,0.0002554859999999992
Table,12,10,0,0.08379269,0.000357780000000002
Table,15,10,0,0.08352337,-0.0005016199999999943
Table,18,10,0.0002244699999999905,0.084044,-0.0010297199999999979
Table,21,10,0.0017708040000000008,0.08415047,-0.0009532100000000099
Table,24,10,0.0016227940000000107,0.08302175,0.00015736999999999002
Table,27,10,0,0.08301428,0.0010203100000000104
Table,30,10,0,0.08319726,0.0005931240000000004
Table,33,10,0,0.08317912,0.000009359999999999924
Table,36,10,0.00038809600000000444,0.08403459,-0.0010504800000000064
Table,39,10,0,0.083790384,-0.0002230139999999936
Table,42,10,0,0.08318848,0.0002883899999999995
Table,45,10,0,0.08298411,0.00032271999999999856
Table,48,10,0.0008696839999999956,0.08356737,-0.0007688440000000046
Table,51,10,0.0008429100000000023,0.08347687,-0.00005708000000000102
Table,54,10,0.0007698800000000144,0.08330683,0.00005252999999999508
Table,57,10,0,0.082798526,0.0008742340000000015
Table,60,10,0,0.08341979,-0.00008385399999999432
Table,63,10,0,0.08335936,-0.000020499999999992746
Table,66,10,0.000836433999999997,0.08367276,-0.0009033999999999986
Table,69,10,0.00006873500000000032,0.083335936,0.00038918400000000075
Table,72,10,0.00032965499999999814,0.08333886,-0.00003804999999999781
Table,75,10,0,0.08276936,0.00048529999999999407
Table,78,10,0.0008661439999999992,0.08372512,-0.00037851499999999594
Table,81,10,0.0007173639999999981,0.08330081,0.00022287
Table,84,10,0.00038823600000000014,0.08325466,0.000009623999999999744
Table,87,10,0,0.083346605,0.0006336499999999995
Table,90,10,0,0.08352368,0.00007408999999999888
Table,93,10,0.0008237309999999942,0.083264284,-0.00031950399999999823
Table,96,10,0.0011846540000000072,0.083980255,-0.00011058900000000815
Table,99,10,0.00001808400000001542,0.08359777,0.0003580299999999953
Table,102,10,0,0.08294478,0.0005762900000000071
Table,105,10,0,0.083869666,0.00025033400000000483
Table,108,10,0.0005152600000000035,0.0839558,-0.0008085399999999965
Table,111,10,0.0013522800000000113,0.08352107,-0.0002453500000000053
Table,114,10,0.0005528300000000042,0.08412,-0.0002694699999999939
Table,117,10,0,0.08314726,0.0010300800000000027
Table,120,10,0,0.08327572,0.0005916700000000025
Table,123,10,0,0.08385053,-0.001068920000000001
Table,126,10,0.0014293849999999914,0.08417734,-0.0010533650000000006
Table,129,10,0.0025675449999999905,0.08386739,-0.0006723500000000021
