input,sec,interval,sum,value,slope
Table,237,10,0,0.08446708,-0.00009766999999999415
Table,240,10,0.000318059999999995,0.084434,-0.0010739499999999902
Table,243,10,0.0007917799999999919,0.08394778,-0.00015616999999999714
Table,246,10,0.001086569999999995,0.08436941,-0.00042659000000000447
Table,249,10,0.000020834999999996828,0.08336005,0.0009008199999999966
Table,252,10,0,0.08379161,0.0003175499999999998
Table,255,10,0.0005629389999999984,0.08394282,-0.00013180000000000136
Table,258,10,0.0012259089999999973,0.08426087,-0.0001649150000000016
Table,261,10,0.0012834609999999996,0.08410916,0.00014066399999999868
Table,264,10,0.0005393509999999935,0.08381102,0.0005871900000000013
Table,267,10,0.00038109599999999744,0.084095955,0.0004980549999999972
Table,270,10,0,0.084249824,0.00019821600000000106
Table,273,10,0,0.08439821,-0.00015692000000000483
Table,276,10,0,0.08459401,0.0003398000000000012
Table,279,10,0,0.08444804,-0.0005286860000000004
Table,282,10,0,0.08424129,-0.0002503799999999945
Table,285,10,0,0.08493381,-0.0012301700000000027
Table,288,10,0.0013829589999999892,0.083919354,-0.0007912890000000006
Table,291,10,0.0023856889999999964,0.08399091,-0.0002723700000000079
Table,294,10,0.0017293489999999911,0.08370364,0.0004878900000000047
Table,297,10,0.0009243210000000057,0.083128065,0.0011674389999999923
Table,300,10,0.00018454100000001028,0.08371854,0.0007303599999999993
Table,303,10,0.001468567000000004,0.08419153,-0.00016845000000000054
Table,306,10,0.0006988510000000003,0.084295504,0.0003624110000000069
Table,309,10,0.000011950999999996159,0.0844489,-0.000009419999999996098
Table,312,10,0,0.08402308,0.0011155759999999931
Table,315,10,0,0.084657915,-0.0004073049999999967
Table,318,10,0,0.08443948,-0.0006963200000000003
Table,321,10,0.002574470999999995,0.085138656,-0.0014085919999999863
Table,324,10,0.00240386699999999,0.08425061,0.00037257999999999736
Table,327,10,0.002890260999999991,0.08374316,0.0007019399999999981
Table,330,10,0.0011304189999999797,0.083730064,0.0014999509999999994
Table,333,10,0.0011561029999999917,0.08462319,0.0002019759999999926
Table,336,10,0,0.0844451,0.0011883339999999992
Table,339,10,0,0.085230015,-0.0002598910000000121
Table,342,10,0,0.084825166,0.00022766000000000453
Table,345,10,0,0.085633434,-0.0016600039999999927
Table,348,10,0.0013306639999999953,0.084970124,-0.0013136139999999907
Table,351,10,0.0033785399999999854,0.085052826,-0.0009573759999999959
Table,354,10,0.001958369999999987,0.08397343,0.0012282299999999968
Table,357,10,0.0013261639999999908,0.08365651,0.0010598099999999944
Table,360,10,0,0.08409545,0.0010904999999999943
Table,363,10,0,0.08520166,-0.00019194000000000155
Table,366,10,0,0.08471632,0.0004276039999999981
Table,369,10,0,0.08518595,-0.0007601699999999906
Table,372,10,0,0.08500972,-0.00022380399999999412
Table,375,10,0.0015190279999999917,0.085143924,-0.0012105139999999959
Table,378,10,0.0011749380000000004,0.08442578,0.00005221999999999172
Table,381,10,0,0.084785916,0.000537767999999994
Table,384,10,0,0.08393341,0.000929040000000006
Table,387,10,0,0.084478,-0.00029186999999999963
Table,390,10,0.0007128120000000071,0.085323684,-0.0014884099999999956
Table,393,10,0.0024505519999999947,0.08486245,-0.00071301
Table,396,10,0.0023201869999999875,0.08418613,0.00013451000000000435
Table,399,10,0.0000665489999999852,0.083835274,0.0012913120000000028
Table,402,10,0,0.08414944,0.0010247299999999876
Table,405,10,0,0.08432064,0.000004144999999997068
Table,408,10,0,0.085126586,-0.0009623259999999995
Table,411,10,0.00023523099999998853,0.08517417,-0.000459939999999992
Table,414,10,0,0.084324785,-0.00024623499999999743
Table,417,10,0,0.08416426,0.0005303599999999936
Table,420,10,0,0.08471423,-0.000048894000000007654
Table,423,10,0,0.08407855,-0.0006221299999999985
Table,426,10,0.00198485800000002,0.08469462,-0.0010712199999999977
Table,429,10,0.0007761800000000013,0.084665336,-0.000020220999999986944
Table,432,10,0,0.08345642,0.0009083740000000035
Table,435,10,0,0.0836234,0.0010967050000000034
Table,438,10,0,0.084645115,-0.0012288990000000055
Table,441,10,0.0007458989999999943,0.084364794,-0.00098379400000001
Table,444,10,0.0024422939999999976,0.084720105,-0.001014885000000007
Table,447,10,0.0012710000000000082,0.083416216,0.0010086339999999944
Table,450,10,0.0006982499999999975,0.083381,0.000752150000000007
Table,453,10,0,0.08370522,0.0006815099999999963
Table,456,10,0.0003834900000000002,0.08442485,-0.00016265999999999503
Table,459,10,0,0.08413315,0.00017939999999999623
Table,462,10,0,0.08438673,-0.00015952999999999107
Table,465,10,0,0.08426219,0.00036361999999999506
Table,468,10,0.0017009840000000026,0.08431255,-0.000504694
Table,471,10,0.002169593999999997,0.0842272,-0.00006130000000000024
Table,474,10,0.0013825039999999789,0.08462581,0.00044625000000000914
Table,477,10,0,0.083807856,0.0013160339999999937
Table,480,10,0,0.0841659,0.00040730999999999407
Table,483,10,0,0.08507206,-0.0003408400000000089
Table,486,10,0,0.08512389,-0.0007798799999999967
Table,489,10,0.0000010800000000144028,0.08457321,-0.0003149900000000011
Table,492,10,0,0.08473122,-0.00011357499999999077
Table,495,10,0,0.08434401,0.0001699299999999987
Table,498,10,0,0.08425822,-0.000055274999999993524
Table,501,10,0,0.084617645,-0.0004547750000000045
Table,504,10,0.0007432549999999982,0.08451394,-0.0009127000000000024
Table,507,10,0.0011829580000000117,0.084202945,-0.00021690100000000545
Table,510,10,0.0000747760000000125,0.08416287,0.00031770600000000093
Table,513,10,0,0.08360124,0.0006424500000000027
Table,516,10,0,0.083986044,0.00022280200000000805
Table,519,10,0.001045593999999997,0.084480576,-0.0007904759999999983
Table,522,10,0,0.08424369,0.00023744000000000542
Table,525,10,0.00024557999999999525,0.084208846,-0.00009084600000000553
Table,528,10,0,0.0836901,0.000898999999999997
Table,531,10,0.0004945660000000018,0.08448113,-0.0008132200000000034
Table,534,10,0.00023654600000000414,0.084118,0.0001598000000000016
Table,537,10,0.0015301860000000028,0.0845891,-0.0005544999999999994
Table,540,10,0.00024603900000000345,0.08366791,0.0008892659999999997
Table,543,10,0.0006294689999999936,0.0842778,-0.00009821999999999609
Table,546,10,0,0.0840346,0.0007391399999999992
Table,549,10,0.00018916499999999115,0.084557176,-0.0003948809999999997
Table,552,10,0,0.08417958,0.0002852099999999941
Table,555,10,0.000055821000000011445,0.08477374,-0.0006157400000000035
Table,558,10,0,0.084162295,0.0005196950000000006
Table,561,10,0,0.08446479,-0.0001223499999999933
Table,564,10,0,0.084158,-0.00034152399999999583
Table,567,10,0.0012524939999999929,0.08468199,-0.0007020799999999938
Table,570,10,0.0004265440000000009,0.08434244,0.00027376999999999263
Table,573,10,0.0004957700000000065,0.083816476,0.0003617939999999986
Table,576,10,0,0.08397991,0.0006169300000000016
Table,579,10,0.0008398849999999985,0.08461621,-0.0005521799999999993
Table,582,10,0.00040886499999999437,0.08417827,0.0004310200000000042
Table,585,10,0.0005822899999999992,0.08459684,-0.00017342500000000483
Table,588,10,0,0.08406403,0.0005822899999999992
Table,591,10,0,0.08460929,NaN
Table,594,10,0,0.084423415,NaN
Table,597,10,0,0.08464632,NaN
Table,600,10,0,0.08451416,NaN
