input,sec,interval,sum,value,slope
Table,564,10,0,0.08337313,-0.000027680000000002147
Table,567,10,0.0018233640000000079,0.084213614,-0.0013710780000000117
Table,570,10,0.0021563839999999973,0.08375371,-0.00004606999999999528
Table,573,10,0.0013898940000000165,0.08334545,0.0003104199999999918
Table,576,10,0,0.082842536,0.0015590140000000113
Table,579,10,0,0.08370764,0.00028694999999999415
Table,582,10,0,0.08365587,-0.000456069999999989
Table,585,10,0.0002489459999999999,0.08440155,-0.0008346099999999995
Table,588,10,0,0.08399459,0.0002489459999999999
Table,591,10,0,0.0831998,NaN
Table,594,10,0,0.08356694,NaN
Table,597,10,0,0.084243536,NaN
Table,600,10,0,0.08389858,NaN
