input,sec,interval,sum,value,slope
Table,0,10,0,0.08667758,-0.0010538699999999984
Table,3,10,0,0.08622715,-0.0007582400000000072
Table,6,10,0,0.085593104,-0.0005472940000000037
Table,9,10,0,0.08562371,-0.0016002700000000009
Table,12,10,0,0.08546891,-0.0004491799999999935
Table,15,10,0,0.08504581,-0.00011139999999999761
Table,18,10,0,0.08402344,0.0005097499999999894
Table,21,10,0.0009806800000000115,0.08501973,-0.0007502999999999954
Table,24,10,0.0003279800000000055,0.08493441,0.0001712199999999997
Table,27,10,0,0.08453319,0.000041845000000012567
Table,30,10,0,0.08426943,0.0007676149999999993
Table,33,10,0,0.08510563,-0.00048148000000000635
Table,36,10,0,0.084575035,-0.0003793950000000046
Table,39,10,0.0015528200000000103,0.085037045,-0.0009081550000000077
Table,42,10,0.00124461599999999,0.08462415,0.000023180000000011525
Table,45,10,0.0007183659999999842,0.08419564,0.0006458000000000019
Table,48,10,0,0.08412889,0.0008838399999999969
Table,51,10,0.00030492999999999493,0.08464733,-0.0002850240000000087
Table,54,10,0,0.08484144,0.00011954999999999605
Table,57,10,0,0.08501273,-0.0005601400000000006
Table,60,10,0,0.084362306,0.0007455199999999995
Table,63,10,0,0.08496099,-0.0009683699999999962
Table,66,10,0.0009973139999999991,0.08445259,-0.0007585700000000001
Table,69,10,0.0028199299999999983,0.085107826,-0.0008828560000000013
Table,72,10,0.0011738700000000074,0.08399262,0.0009783099999999961
Table,75,10,0.0005581300000000039,0.08369402,0.0009018600000000043
Table,78,10,0,0.08422497,0.0009397599999999978
Table,81,10,0.000748570000000004,0.08497093,-0.0006677499999999947
Table,84,10,0.0005249000000000087,0.08459588,0.0002861200000000008
Table,87,10,0.0014641099999999907,0.08516473,-0.0006834499999999882
Table,90,10,0.0003100860000000011,0.08430318,0.0011458999999999914
Table,93,10,0.000881835999999997,0.084882,0.00006245000000000556
Table,96,10,0.0005188620000000088,0.08448128,0.00025575999999999377
Table,99,10,0,0.08544908,-0.000008123999999998244
Table,102,10,0,0.08494445,0.0006342000000000014
Table,105,10,0,0.08473704,-0.00010721399999999437
Table,108,10,0,0.085440956,-0.0010691260000000036
Table,111,10,0.0016585199999999967,0.08557865,-0.001788190000000009
Table,114,10,0.0020883959999999924,0.084629826,-0.00016523599999999916
Table,117,10,0.0010510980000000003,0.08437183,0.000618015999999999
Table,120,10,0,0.08379046,0.0012057399999999968
Table,123,10,0,0.08446459,0.00026463999999999654
Table,126,10,0.00008322199999999391,0.084989846,-0.00041928199999999305
Table,129,10,0,0.0849962,-0.00005308399999999491
Table,132,10,0,0.08472923,-0.0000359800000000049
Table,135,10,0,0.084570564,0.00017228599999999372
Table,138,10,0.0009463739999999998,0.084943116,-0.0005117459999999935
Table,141,10,0.0009901140000000003,0.08469325,-0.000012730000000002462
Table,144,10,0.0018443189999999832,0.08474285,-0.00015633999999999093
Table,147,10,0,0.08443137,0.0011154439999999932
Table,150,10,0.00016313600000000816,0.08468052,0.000031009999999997984
Table,153,10,0,0.08458651,0.000697864999999992
Table,156,10,0.000030101000000018474,0.085546814,-0.0009839539999999952
Table,159,10,0,0.08471153,0.0004492250000000114
Table,162,10,0,0.085284375,-0.0007407589999999936
Table,165,10,0,0.08456286,0.00032163500000000067
Table,168,10,0,0.085160755,-0.00020273500000000944
Table,171,10,0.0000627500000000003,0.084543616,-0.0002994159999999968
Table,174,10,0.0003820350000000028,0.084884495,-0.0004055550000000019
Table,177,10,0.0002046450000000033,0.08495802,-0.00009123499999999507
Table,180,10,0.0001138450000000013,0.0842442,0.0005595399999999973
Table,183,10,0.0005910509999999952,0.08447894,-0.0000862699999999994
Table,186,10,0.0013198259999999823,0.084866785,-0.00026862499999999456
Table,189,10,0,0.08480374,0.00046873999999999527
Table,192,10,0,0.08439267,0.0003909359999999945
Table,195,10,0,0.08459816,0.0004601499999999925
Table,198,10,0.00027759799999999,0.08527248,-0.0012077199999999955
Table,201,10,0.000020210999999992207,0.084783606,-0.00026959199999999905
Table,204,10,0,0.08505831,-0.00044286000000000325
Table,207,10,0,0.08406476,0.0009900499999999923
Table,210,10,0,0.084514014,-0.0005269789999999969
Table,213,10,0.002307840999999991,0.08461545,-0.0010344799999999904
Table,216,10,0.0022399649999999965,0.08505481,-0.00008661000000000085
Table,219,10,0.00020995999999999515,0.083987035,0.0009821849999999965
Table,222,10,0,0.08358097,0.0014122659999999954
Table,225,10,0,0.0849682,-0.00015448599999999535
Table,228,10,0,0.08496922,-0.0010478200000000049
Table,231,10,0.0004927420000000182,0.084993236,-0.0006041660000000032
Table,234,10,0.00046673600000000925,0.084813714,-0.00013226399999999305
Table,237,10,0.0005791139999999917,0.0839214,0.0005814760000000113
Table,240,10,0.0012822939999999894,0.08438907,0.00004352999999999996
Table,243,10,0.0014274339999999913,0.08468145,-0.00015827000000000202
Table,246,10,0.0001437400000000033,0.084502876,0.0006938539999999938
Table,249,10,0,0.0844326,0.0007467099999999977
Table,252,10,0,0.08452318,-0.000013130000000000086
Table,255,10,0.0007896209999999904,0.08519673,-0.0005898399999999943
Table,258,10,0.0007302209999999892,0.08517931,-0.00021240499999999884
Table,261,10,0,0.08451005,0.00022498599999999647
Table,264,10,0,0.08460689,0.0007770399999999927
Table,267,10,0,0.084966905,-0.00027180499999999996
Table,270,10,0,0.084735036,-0.000607691999999993
Table,273,10,0.0006141260000000065,0.08538393,-0.0010625900000000021
Table,276,10,0,0.0846951,0.000350680000000006
Table,279,10,0,0.084127344,0.0005514759999999952
Table,282,10,0,0.08432134,-0.0002880299999999947
Table,285,10,0.0017078989999999988,0.08504578,-0.0009953600000000007
Table,288,10,0.0009343290000000115,0.08467882,-0.00003595500000000418
Table,291,10,0,0.08403331,0.0007894600000000057
Table,294,10,0,0.08405042,0.0009543939999999973
Table,297,10,0.00039944599999998387,0.084642865,-0.0008095249999999915
Table,300,10,0.0014734019999999848,0.08482277,-0.0005011500000000058
Table,303,10,0.002082405999999981,0.085004814,-0.0005854039999999977
Table,306,10,0,0.08383334,0.0014859999999999873
Table,309,10,0,0.08432162,0.0005728059999999952
Table,312,10,0,0.08441941,0.000023599999999998622
Table,315,10,0.001900790999999999,0.08531934,-0.0010940059999999946
Table,318,10,0.002539747000000009,0.084894426,-0.00008687599999999962
Table,321,10,0.0017404369999999975,0.08444301,0.00044180500000000344
Table,324,10,0,0.084225334,0.001545861999999995
Table,327,10,0,0.08480755,0.0005520800000000103
Table,330,10,0.00008669400000001215,0.084884815,-0.00035750500000000796
Table,333,10,0.003098324999999999,0.085771196,-0.0012705859999999902
Table,336,10,0.0033670990000000123,0.08535963,-0.00019852000000000758
Table,339,10,0.0007556989999999986,0.08452731,0.00155580000000001
Table,342,10,0,0.08450061,0.0017410449999999966
Table,345,10,0,0.08516111,0.0000702540000000057
Table,348,10,0,0.08608311,-0.0010556000000000038
Table,351,10,0,0.086241655,-0.0007291150000000024
Table,354,10,0,0.085231364,-0.00021025400000000694
Table,357,10,0,0.08502751,0.00008526000000000367
Table,360,10,0.00008703999999999656,0.08551254,-0.00026638999999999136
Table,363,10,0.0014502799999999982,0.08502111,-0.0004087799999999975
Table,366,10,0.0017947499999999839,0.08511277,-0.0001717499999999983
Table,369,10,0,0.08524615,0.0006675699999999923
Table,372,10,0,0.08461233,0.0009544600000000042
Table,375,10,0,0.08494102,0.00017271999999998733
Table,378,10,0.0007095899999999961,0.08591372,-0.001441899999999996
Table,381,10,0.0008715600000000073,0.08556679,-0.00030137000000000913
Table,384,10,0.0010970700000000055,0.08511374,-0.0002714699999999959
Table,387,10,0,0.08447182,0.001282430000000001
Table,390,10,0,0.08526542,-0.00013939999999999786
Table,393,10,0,0.08484227,-0.00004595999999999767
Table,396,10,0.0007670199999999933,0.08575425,-0.0007746299999999984
Table,399,10,0,0.08512602,0.00038247000000000975
Table,402,10,0.0002558399999999794,0.08479631,0.00012811999999999546
Table,405,10,0,0.08497962,0.00025642999999998806
Table,408,10,0.0003135900000000025,0.08550849,-0.00046363000000000654
Table,411,10,0,0.08492443,0.0004630399999999979
Table,414,10,0,0.08523605,-0.00029828999999999273
Table,417,10,0,0.08504486,0.0001488399999999973
Table,420,10,0,0.08538747,-0.00046080999999999206
Table,423,10,0,0.08493776,-0.00007576600000000488
Table,426,10,0.0004751060000000168,0.0851937,-0.0003541499999999975
Table,429,10,0,0.08492666,0.00034789500000000084
Table,432,10,0,0.084861994,-0.00024703899999999057
Table,435,10,0,0.08483955,0.0003742500000000065
Table,438,10,0.0009387849999999837,0.085274555,-0.0010855950000000086
Table,441,10,0.0003290699999999869,0.084614955,0.00022061499999999346
Table,444,10,0.0006649100000000047,0.0852138,-0.0006044900000000131
Table,447,10,0,0.08418896,0.0013226600000000033
Table,450,10,0,0.08483557,-0.00038910000000000333
Table,453,10,0.00014773000000001257,0.08460931,-0.0002686499999999953
Table,456,10,0.0008562000000000014,0.08551162,-0.0003081999999999946
Table,459,10,0.000933009999999998,0.08444647,0.00010111000000000148
Table,462,10,0.0007979499999999917,0.08434066,0.0003548200000000057
Table,465,10,0.0005843259999999961,0.08520342,0.00040026999999999424
Table,468,10,0.0009984560000000087,0.08454758,0.00017791999999999808
Table,471,10,0.0008837819999999996,0.08469548,0.0002197599999999994
