input,sec,interval,sum,value,slope
Table,0,10,0,0.085703366,-0.001185145999999998
Table,3,10,0,0.08463494,-0.0012553960000000058
Table,6,10,0,0.08476398,-0.0015120299999999975
Table,9,10,0,0.08451822,-0.000920680000000007
Table,12,10,0,0.083379544,-0.000034064000000000316
Table,15,10,0,0.08325195,0.00015404399999999208
Table,18,10,0.0007138150000000065,0.08359754,-0.0006748649999999967
Table,21,10,0.0014738950000000028,0.08334548,-0.0003258299999999992
Table,24,10,0.0012043090000000006,0.083405994,-0.00012323399999999984
Table,27,10,0,0.082922675,0.0011628790000000055
Table,30,10,0,0.08301965,0.00043424999999999714
Table,33,10,0,0.08328276,-0.00039282000000000206
Table,36,10,0.0007988800000000018,0.084085554,-0.000969999000000013
Table,39,10,0,0.0834539,0.00034048999999999885
Table,42,10,0,0.08288994,0.00047192000000000067
Table,45,10,0,0.083115555,-0.00001352999999999771
Table,48,10,0.0008393750000000033,0.08379439,-0.0010608399999999935
Table,51,10,0.0004533999999999927,0.08336186,-0.00023621999999999532
Table,54,10,0,0.083102025,0.00013835500000000667
Table,57,10,0,0.08273355,0.000937239999999992
Table,60,10,0,0.08312564,-0.0006221950000000059
Table,63,10,0.0015861050000000182,0.08324038,-0.0007381600000000016
Table,66,10,0.002571821000000002,0.08367079,-0.00068022999999999
Table,69,10,0.0007854060000000024,0.082503445,0.001376895000000003
Table,72,10,0.0006195459999999847,0.08250222,0.0008894400000000052
Table,75,10,0.0006630039999999948,0.08299056,0.0003054859999999937
Table,78,10,0.000411473999999995,0.08388034,-0.00040951999999999655
Table,81,10,0,0.08339166,0.0007235799999999876
Table,84,10,0,0.083296046,0.0003489440000000038
Table,87,10,0,0.08347082,-0.0006610499999999964
Table,90,10,0.0005105309999999946,0.08411524,-0.0009814749999999955
Table,93,10,0.0004862509999999931,0.08364499,-0.0005425299999999994
Table,96,10,0,0.08280977,0.000470845999999997
Table,99,10,0,0.083133765,0.000582214999999997
Table,102,10,0.00033792399999998946,0.08310246,-0.0005668100000000009
Table,105,10,0.0021771800000000008,0.083280616,-0.0008588760000000084
Table,108,10,0.0019162699999999977,0.08371598,-0.000017199999999994997
Table,111,10,0.0005784500000000081,0.08253565,0.0012139999999999929
Table,114,10,0,0.08242174,0.000980380000000003
Table,117,10,0,0.08369878,-0.0002781099999999981
Table,120,10,0,0.08374965,-0.0001238199999999967
Table,123,10,0.0000837110000000002,0.08340212,-0.00033472499999999406
Table,126,10,0.0009276309999999982,0.08342067,-0.00038132999999999917
Table,129,10,0.0019184360000000095,0.08362583,-0.00037341000000000457
Table,132,10,0.0011777439999999945,0.083067395,0.0008384510000000039
Table,135,10,0.0009727139999999995,0.08303934,0.00046258999999999884
Table,138,10,0,0.08325242,0.0006173950000000067
Table,141,10,0,0.083905846,0.00009775899999998894
Table,144,10,0,0.08350193,0.0002575600000000039
Table,147,10,0,0.083869815,-0.0005501350000000071
Table,150,10,0,0.084003605,-0.0001501749999999885
Table,153,10,0,0.08375949,-0.0006289900000000098
Table,156,10,0.00000998000000000665,0.08331968,-0.0007470999999999867
Table,159,10,0.0013478499999999977,0.08385343,-0.0010315600000000008
Table,162,10,0.0005159149999999779,0.0831305,0.000520470000000009
Table,165,10,0.0006864649999999695,0.08257258,0.0005210699999999985
Table,168,10,0.00039554499999998327,0.08282187,0.0003063099999999902
Table,171,10,0.0011890150000000016,0.08365097,-0.00031146500000001076
Table,174,10,0,0.08309365,0.00069161999999999
Table,177,10,0,0.08312818,0.00001539000000000401
Table,180,10,0,0.083339505,0.00048200500000000757
Table,183,10,0,0.08378527,-0.000939109999999993
Table,186,10,0,0.08314357,-0.00029126999999999625
Table,189,10,0,0.08382151,-0.0007605799999999968
Table,192,10,0.000191379999999991,0.08284616,0.000006114000000001507
Table,195,10,0.0017394959999999793,0.0828523,-0.00038881999999999806
Table,198,10,0.0019623179999999907,0.08306093,0.000036773999999989426
Table,201,10,0.00070430199999999,0.082852274,0.0005434259999999996
Table,204,10,0,0.08246348,0.0011592959999999902
Table,207,10,0,0.083097704,0.0002595960000000008
Table,210,10,0.0010799440000000132,0.0833957,-0.0007145900000000011
Table,213,10,0.00047946999999999573,0.083622776,0.00008195400000000908
Table,216,10,0.00038768000000000136,0.0833573,0.0003212100000000023
Table,219,10,0,0.08268111,0.0006767800000000018
Table,222,10,0.0003720600000000074,0.08370473,-0.0005185200000000084
Table,225,10,0,0.08367851,0.00022942000000000795
Table,228,10,0,0.08335789,-0.00007524999999999893
Table,231,10,0,0.08318621,0.00021788999999999836
Table,234,10,0,0.08390793,-0.0006978940000000045
Table,237,10,0.0005708040000000081,0.08328264,-0.0008187700000000103
Table,240,10,0.0013562039999999997,0.0834041,-0.00048711999999999367
Table,243,10,0,0.083210036,0.0004199039999999987
Table,246,10,0,0.08246387,0.000638020000000003
Table,249,10,0,0.08291698,0.000298279999999998
Table,252,10,0.0016326640000000059,0.08362994,-0.0009561899999999957
Table,255,10,0.0010016340000000012,0.08310189,0.00027225000000000166
Table,258,10,0.0012638799999999811,0.08321526,0.00005390400000000739
Table,261,10,0,0.08267375,0.0013065099999999968
Table,264,10,0,0.08337414,-0.000358780000000003
Table,267,10,0,0.083269164,0.0003161499999999873
Table,270,10,0,0.08398026,-0.0009552500000000047
Table,273,10,0,0.08301536,-0.000059429999999999206
Table,276,10,0.0017863420000000102,0.083585314,-0.001055597999999991
Table,279,10,0.001943431999999995,0.08302501,-0.000039329999999990206
Table,282,10,0.0020314439999999795,0.08295593,0.0003833140000000096
Table,285,10,0,0.082529716,0.0014423579999999908
Table,288,10,0.000706622000000004,0.08298568,0.00011775999999999454
Table,291,10,0,0.083339244,0.00047132599999999414
Table,294,10,0,0.083972074,-0.0006097839999999882
Table,297,10,0,0.08310344,0.0008450799999999981
Table,300,10,0.0007034259999999931,0.08381057,-0.0007821100000000025
Table,303,10,0.0020094959999999995,0.08336229,-0.00030551000000000883
Table,306,10,0.002681826000000012,0.08394852,-0.00025851000000000346
Table,309,10,0.0022661900000000013,0.08302846,0.0012674460000000054
Table,312,10,0.0022269200000000072,0.08305678,0.0010005599999999976
Table,315,10,0.002294689999999988,0.08369001,0.0004138200000000092
Table,318,10,0.0006798839999999917,0.084295906,0.0008518099999999945
Table,321,10,0,0.08405734,0.0009612900000000035
Table,324,10,0,0.08410383,0.0004815899999999901
Table,327,10,0,0.085147716,-0.0007629960000000019
Table,330,10,0.0009746800000000055,0.08501863,-0.0010579699999999914
Table,333,10,0.001392239999999989,0.08458542,-0.00047839999999998994
