input,sec,interval,sum,value,slope
Table,102,10,0.002292942000000006,0.08254919,0.0006731500000000112
Table,105,10,0.00023185999999998652,0.08244444,0.001555216000000012
Table,108,10,0,0.083479814,0.00040726600000000335
Table,111,10,0,0.08322234,0.00033045999999999076
Table,114,10,0,0.083999656,-0.0005058660000000076
Table,117,10,0,0.08388708,0.00004108999999999363
Table,120,10,0.00011255500000001417,0.0835528,-0.000793694999999997
Table,123,10,0.0007154050000000023,0.08349379,-0.00040830999999999507
Table,126,10,0.0010010949999999935,0.08392817,-0.00012387999999999288
Table,129,10,0.0008310839999999958,0.082759105,0.0006447450000000021
Table,132,10,0.0009675740000000127,0.08308548,0.00019453999999999305
Table,135,10,0.0006781490000000168,0.08380429,0.00016180999999999834
Table,138,10,0,0.08340385,0.00047473400000000443
Table,141,10,0,0.08328002,0.00033103000000000993
Table,144,10,0,0.0839661,-0.0001276149999999976
Table,147,10,0,0.083878584,-0.0006512440000000091
Table,150,10,0,0.08361105,-0.00040514000000001216
Table,153,10,0.0017873510000000203,0.083838485,-0.0010228300000000023
Table,156,10,0.0012987610000000094,0.08322734,0.00036391000000000895
Table,159,10,0.0009025410000000067,0.08320591,0.00030119000000000673
Table,162,10,0,0.082815655,0.0011222510000000047
Table,165,10,0,0.08359125,-0.000124680000000002
Table,168,10,0,0.0835071,-0.00009502999999999595
Table,171,10,0,0.083937906,-0.0007891660000000078
Table,174,10,0,0.08346657,0.00007290999999999548
Table,177,10,0.00025324499999999917,0.08341207,-0.00021256000000000053
Table,180,10,0.00029976000000001,0.08314874,-0.0000137800000000049
Table,183,10,0.0007504940000000043,0.08353948,-0.00003881999999999497
Table,186,10,0.00013215399999999544,0.08319951,0.00030584499999999903
Table,189,10,0,0.08313496,0.000032735000000005954
Table,192,10,0,0.08350066,0.00041191399999999934
Table,195,10,0,0.083505355,-0.00031249500000000985
Table,198,10,0.00030353200000000913,0.083167695,-0.0007711209999999996
Table,201,10,0.0024420060000000243,0.083912574,-0.0011757140000000083
Table,204,10,0.0021496860000000118,0.08319286,0.0005284000000000122
Table,207,10,0.0013960900000000026,0.082396574,0.0009508460000000052
Table,210,10,0.00024992999999999543,0.08273686,0.0009627600000000069
Table,213,10,0.0002633299999999922,0.08372126,0.00023607999999999962
Table,216,10,0,0.08334742,0.00019724999999999604
Table,219,10,0,0.08369962,-0.00018340000000000023
Table,222,10,0,0.08395734,0.00024947999999999637
Table,225,10,0,0.08354467,-0.000208189999999997
Table,228,10,0,0.08351622,-0.0009396500000000002
Table,231,10,0.0009275960000000028,0.08420682,-0.0009439400000000042
Table,234,10,0.0012119059999999987,0.08333648,-0.00036938499999999985
Table,237,10,0.0001092160000000092,0.08257657,0.0005831149999999952
Table,240,10,0,0.08326288,0.0007138660000000074
Table,243,10,0,0.082967095,-0.0000850750000000039
Table,246,10,0.00022394399999998982,0.083159685,-0.0005195749999999943
Table,249,10,0.00025726999999999,0.083976746,-0.0003941060000000052
Table,252,10,0,0.08288202,0.00021453999999999918
Table,255,10,0,0.08264011,0.0004035099999999958
Table,258,10,0.00017571000000000947,0.08358264,-0.000360780000000005
Table,261,10,0.0010055560000000185,0.08309656,-0.00036587000000000425
Table,264,10,0.0005656110000000214,0.08304362,0.0002403200000000022
Table,267,10,0,0.08322186,0.0003012600000000115
Table,270,10,0,0.08273069,0.00046397600000000483
Table,273,10,0,0.08328394,-0.00019962499999999495
Table,276,10,0.0008076089999999869,0.08352312,-0.0008755700000000061
Table,279,10,0.000922604999999993,0.083194666,-0.00016683600000000354
Table,282,10,0.0007382199999999978,0.083084315,0.000060524999999991835
Table,285,10,0,0.08264755,0.0009139199999999986
Table,288,10,0,0.08302783,-0.000051839999999997444
Table,291,10,0.00033069100000000795,0.08314484,-0.0001238600000000034
Table,294,10,0.0026570270000000062,0.08356147,-0.0008856549999999991
Table,297,10,0.0008679720000000085,0.08297599,0.0008501600000000026
Table,300,10,0.0002221500000000043,0.08302098,0.00036618600000000445
Table,303,10,0,0.082675815,0.0014406809999999992
Table,306,10,0.000463312999999993,0.08382615,-0.0009388949999999952
Table,309,10,0.0012456189999999895,0.083387166,-0.0002796359999999998
Table,312,10,0.0029123849999999896,0.084116496,-0.0005775459999999982
Table,315,10,0.0010639100000000012,0.082887255,0.001320494999999991
Table,318,10,0.0006131300000000034,0.08310753,0.0005026699999999967
Table,321,10,0,0.08353895,0.0010892200000000019
Table,324,10,0.0010772520000000008,0.08420775,-0.0005279799999999973
Table,327,10,0.001807292000000002,0.0836102,0.00005188999999999888
Table,330,10,0.0010875260000000053,0.08462817,-0.00009022399999999986
Table,333,10,0,0.08367977,0.0011155860000000017
Table,336,10,0,0.08366209,0.0007819300000000001
Table,339,10,0.0004878720000000003,0.084537946,-0.0008099899999999965
Table,342,10,0.001304501999999999,0.084795356,-0.0004187459999999976
Table,345,10,0.001498723999999993,0.08444402,-0.00016891599999999118
Table,348,10,0,0.083727956,0.0010755339999999891
Table,351,10,0,0.08437661,0.0003978840000000011
Table,354,10,0,0.084275104,0.000025306000000002715
Table,357,10,0,0.08480349,-0.0013177449999999952
Table,360,10,0,0.084774494,-0.00043348400000001175
Table,363,10,0.00038762000000001906,0.08430041,-0.0004525200000000118
Table,366,10,0.0001743150000000221,0.083485745,0.00034753499999999604
Table,369,10,0.0013379849999999999,0.08434101,-0.000578459999999989
Table,372,10,0,0.08384789,0.000618545000000012
Table,375,10,0,0.08383328,0.00013422999999999907
Table,378,10,0,0.08376255,0.0005852099999999888
Table,381,10,0,0.084466435,-0.0010576990000000092
Table,384,10,0,0.08396751,-0.0003567899999999957
Table,387,10,0.0001270779999999888,0.08434776,-0.0008840839999999933
Table,390,10,0,0.083408736,0.000744893999999996
Table,393,10,0,0.08361072,-0.00007877000000000578
Table,396,10,0,0.083463676,-0.0005390460000000014
Table,399,10,0.0026745450000000143,0.08415363,-0.0013446299999999994
Table,402,10,0.0015687590000000168,0.08353195,0.0005174000000000012
Table,405,10,0.0012317650000000097,0.08292463,0.0007254450000000051
Table,408,10,0,0.082809,0.001431700000000008
Table,411,10,0.00004674699999999976,0.08404935,-0.0005883859999999963
Table,414,10,0,0.083650075,0.000388450999999998
Table,417,10,0,0.0842407,-0.0005157199999999973
Table,420,10,0,0.083460964,0.00017401599999999906
Table,423,10,0.0004644550000000025,0.084038526,-0.0012838020000000006
Table,426,10,0.0016505949999999908,0.08372498,-0.0006205499999999975
Table,429,10,0.0011375449999999898,0.08363498,-0.0001451449999999993
Table,432,10,0,0.082754724,0.0012301499999999993
Table,435,10,0,0.08310443,0.0005655899999999908
Table,438,10,0,0.083489835,-0.0006581950000000003
Table,441,10,0.0004361800000000221,0.083984874,-0.0007158740000000052
Table,444,10,0.0014241000000000115,0.08367002,-0.0006707299999999944
Table,447,10,0.001745756000000001,0.08283164,0.00021215000000000817
Table,450,10,0.0008919759999999888,0.083269,0.0008947600000000083
Table,453,10,0.0011460259999999944,0.08299929,0.000317189999999995
Table,456,10,0.0004197839999999925,0.08304379,0.0005338059999999978
Table,459,10,0,0.08416376,0.00004097999999999602
Table,462,10,0,0.08331648,0.0005712400000000006
Table,465,10,0,0.083577596,-0.00019243600000000416
Table,468,10,0.00190330100000001,0.08420474,-0.0010987100000000027
Table,471,10,0.002936411,0.08388772,-0.00018583999999999268
Table,474,10,0.0024641510000000116,0.08338516,0.0005178549999999976
Table,477,10,0,0.08310603,0.001571286000000005
Table,480,10,0,0.08370188,0.0008472699999999972
Table,483,10,0,0.083903015,0.00004559500000000938
Table,486,10,0,0.084677316,-0.001603976000000007
Table,489,10,0.0002513100000000046,0.08454915,-0.0008092100000000046
Table,492,10,0,0.08394861,-0.0003858800000000051
Table,495,10,0,0.08307334,0.0010054700000000083
Table,498,10,0,0.08373994,-0.0003682799999999986
Table,501,10,0.00022837999999998637,0.08356273,-0.0009974449999999996
Table,504,10,0.0027636799999999906,0.08407881,-0.001319860000000006
Table,507,10,0.0009097959999999905,0.08337166,0.0007713599999999987
Table,510,10,0.0004689969999999988,0.082565285,0.0007768799999999937
Table,513,10,0,0.08275895,0.0012154399999999982
Table,516,10,0.0009497350000000071,0.08414302,-0.0010825240000000014
Table,519,10,0.0006867380000000062,0.083342165,0.00033608100000000196
Table,522,10,0.0007723030000000158,0.08397439,-0.0004386200000000007
Table,525,10,0,0.083060496,0.0010522740000000058
Table,528,10,0,0.083678246,0.00007308400000000104
Table,531,10,0.00009983099999999467,0.08353577,-0.000353054999999991
Table,534,10,0.0006534689999999899,0.08411277,-0.0004752940000000011
Table,537,10,0,0.08375133,0.000326480000000004
Table,540,10,0,0.083182715,0.0002486449999999918
Table,543,10,0,0.083637476,0.00007834399999999409
Table,546,10,0.0008973159999999952,0.08407781,-0.001184855999999998
Table,549,10,0.0011426060000000043,0.08343136,-0.00008052000000000059
Table,552,10,0.0004456010000000038,0.08371582,-0.00016420999999999797
Table,555,10,0,0.082892954,0.0011420459999999938
Table,558,10,0,0.08335084,0.00016477000000000852
Table,561,10,0,0.08355161,-0.0008612149999999985
Table,564,10,0.0013510099999999858,0.084035,-0.0009033299999999939
Table,567,10,0.0006758499999999917,0.08351561,0.000021044999999997316
Table,570,10,0.00021826499999999527,0.082690395,0.0005270849999999966
Table,573,10,0,0.08313167,0.0008028799999999919
Table,576,10,0.0013492499999999963,0.083536655,-0.0006541149999999968
Table,579,10,0.0017341300000000004,0.08321748,0.00006950000000000012
Table,582,10,0.0016411900000000007,0.08393455,0.00009293999999999969
Table,585,10,0.0004543800000000042,0.08288254,0.0011868099999999965
Table,588,10,0,0.08328698,0.0004543800000000042
Table,591,10,0,0.08402749,NaN
Table,594,10,0,0.08406935,NaN
Table,597,10,0,0.08374136,NaN
Table,600,10,0,0.08311031,NaN
