input,sec,interval,sum,value,slope
Table,0,10,0,0.085893385,-0.0009449450000000026
Table,3,10,0,0.08602083,-0.0009049799999999997
Table,6,10,0,0.08581901,-0.0017299699999999973
Table,9,10,0,0.08494844,-0.0009712100000000001
Table,12,10,0,0.08511585,-0.0008214340000000098
Table,15,10,0,0.08408904,0.0006145600000000001
Table,18,10,0,0.08397723,0.00010396499999999753
Table,21,10,0.00007069499999999562,0.084294416,-0.001149975999999997
Table,24,10,0.000885915000000001,0.0847036,-0.0005534100000000042
Table,27,10,0.0004956549999999976,0.084081195,0.0000383550000000038
Table,30,10,0,0.08314444,0.000585749999999996
Table,33,10,0,0.08415019,0.0002618100000000012
Table,36,10,0.00006935500000000705,0.08411955,-0.0003519049999999996
Table,39,10,0.0008729049999999933,0.08373019,-0.0002301399999999898
Table,42,10,0.00047296499999999186,0.084412,-0.0003271700000000016
Table,45,10,0,0.083767645,0.0006266649999999985
Table,48,10,0,0.08350005,0.0005734099999999964
Table,51,10,0,0.08408483,-0.000727110000000003
Table,54,10,0.0004467899999999886,0.08439431,-0.001186439999999997
Table,57,10,0.002414269999999996,0.08407346,-0.0011009700000000067
Table,60,10,0.0009225300000000047,0.08335772,0.0008558099999999985
Table,63,10,0.0001376400000000083,0.08320787,0.0006919499999999967
Table,66,10,0,0.08297249,0.0008665100000000009
Table,69,10,0.0009323860000000073,0.08421353,-0.0006359299999999929
Table,72,10,0.0013943310000000125,0.08389982,-0.00009293999999999969
Table,75,10,0.0012790040000000003,0.083839,0.00019496600000000475
Table,78,10,0,0.0835776,0.0008303600000000022
Table,81,10,0,0.08380688,0.0003690050000000056
Table,84,10,0,0.084033966,0.00007963899999999247
Table,87,10,0.0009226799999999952,0.08440796,-0.0010788500000000062
Table,90,10,0.0006184849999999881,0.084175885,-0.000044765000000002164
Table,93,10,0.0002167639999999943,0.084113605,-0.00016441899999999898
Table,96,10,0,0.08332911,0.0011318639999999963
Table,99,10,0,0.08413112,-0.00034896000000000926
Table,102,10,0.0008375949999999965,0.083949186,-0.0005661399999999928
