input,sec,interval,sum,value,slope
Table,0,10,0,0.086920045,-0.0012051089999999959
Table,3,10,0,0.08590835,-0.00016452999999999607
Table,6,10,0,0.08666765,-0.0011714550000000018
Table,9,10,0,0.085714936,-0.00044113600000000863
Table,12,10,0.0013992800000000027,0.08574382,-0.0008368500000000001
Table,15,10,0.0005352250000000003,0.085496195,0.00020488500000000187
Table,18,10,0.00020975499999999203,0.0852738,0.00019816000000000278
Table,21,10,0,0.08490697,0.000996234999999998
Table,24,10,0.0000010649999999945425,0.08570108,-0.0006591700000000006
Table,27,10,0.0003933100000000078,0.08547196,-0.00012731000000000547
Table,30,10,0.0006382899999999997,0.085903205,-0.0008537049999999963
Table,33,10,0,0.08504191,0.0009820799999999963
Table,36,10,0,0.08534465,0.0002649350000000078
Table,39,10,0,0.0850495,-0.0006087250000000044
Table,42,10,0.0016597,0.08602399,-0.0013238899999999942
Table,45,10,0.0016034499999999924,0.085609585,-0.00013183499999999682
Table,48,10,0.0001978650000000054,0.084440775,0.0006293549999999981
Table,51,10,0,0.0847001,0.0011621799999999988
Table,54,10,0,0.08547775,-0.0001880850000000045
Table,57,10,0,0.08507013,-0.0007762299999999889
Table,60,10,0.0008227599999999918,0.08586228,-0.0010408400000000012
Table,63,10,0,0.085289665,0.00006923000000000346
Table,66,10,0,0.0842939,0.0005283399999999883
Table,69,10,0,0.08482144,0.0002251900000000001
Table,72,10,0.0018703500000000067,0.085358895,-0.0011992249999999982
Table,75,10,0.0023281400000000063,0.08482224,-0.00017448999999999937
Table,78,10,0.0007753759999999943,0.08504663,0.0006688050000000084
Table,81,10,0,0.08415967,0.0013760349999999977
Table,84,10,0,0.08464775,0.0002833000000000002
Table,87,10,0.0010929890000000025,0.085715435,-0.0008839590000000036
Table,90,10,0.0022027839999999993,0.085535705,-0.0002650049999999987
Table,93,10,0.0016881539999999834,0.08493105,0.00023398000000000863
Table,96,10,0,0.084831476,0.0011240139999999926
Table,99,10,0,0.0852707,0.000844789999999998
Table,102,10,0,0.08516503,-0.0002806500000000073
Table,105,10,0.0014503649999999951,0.08595549,-0.0012810699999999953
Table,108,10,0.0011209250000000087,0.08611549,-0.0001259600000000083
Table,111,10,0,0.08488438,0.0004704850000000066
Table,114,10,0,0.08467442,0.0011058399999999968
Table,117,10,0,0.08598953,-0.0004553999999999947
Table,120,10,0,0.085354865,-0.000726644999999998
Table,123,10,0.0016802600000000029,0.08578026,-0.0009372500000000006
Table,126,10,0.0010070999999999969,0.08553413,0.00021311000000000246
Table,129,10,0.00010637599999999137,0.08462822,0.0004074599999999984
Table,132,10,0,0.08484301,0.001059690000000002
Table,135,10,0,0.08574724,-0.0004600500000000035
Table,138,10,0.00021026400000001555,0.08503568,-0.0004932640000000071
Table,141,10,0.0029294040000000243,0.0859027,-0.0012746500000000022
Table,144,10,0.0020626040000000095,0.08528719,0.00046724000000000765
Table,147,10,0.0012813149999999912,0.084542416,0.00101767400000001
Table,150,10,0,0.08462805,0.0014444900000000066
Table,153,10,0,0.08575443,-0.00039956000000000713
Table,156,10,0,0.08556009,0.00023638499999999174
Table,159,10,0.0002943150000000172,0.08607254,-0.0008023500000000072
Table,162,10,0,0.08535487,0.00036558000000000423
Table,165,10,0,0.085796475,-0.0005806449999999908
Table,168,10,0,0.08527019,0.0005093800000000037
Table,171,10,0,0.08572045,-0.0004682900000000101
Table,174,10,0.0006999010000000028,0.08521583,-0.00035722600000000215
Table,177,10,0.0014235650000000016,0.08577957,-0.0006290099999999993
Table,180,10,0,0.08525216,0.0007829650000000105
Table,183,10,0,0.084858604,0.0005459459999999916
Table,186,10,0,0.08515056,0.00009465399999999957
Table,189,10,0,0.086035125,-0.0014520250000000096
Table,192,10,0.0018496610000000024,0.08540455,-0.0010624649999999985
Table,195,10,0.0017192250000000048,0.085245214,-0.0003025140000000037
Table,198,10,0.00001673500000000383,0.0845831,0.0013354700000000053
Table,201,10,0,0.084342085,0.0008167050000000009
Table,204,10,0.00015046100000001839,0.0849427,-0.0004329500000000014
Table,207,10,0.0007776910000000109,0.08591857,-0.0003670199999999957
Table,210,10,0.0005164590000000108,0.08515879,0.00000555600000000378
Table,213,10,0,0.08450975,0.0005119250000000103
Table,216,10,0,0.08555155,0.00026020999999999683
Table,219,10,0,0.085164346,-0.00025567599999999635
Table,222,10,0.001226259999999993,0.085021675,-0.0005918050000000008
Table,225,10,0.001625855999999995,0.08581176,-0.00020430000000000448
Table,228,10,0.0009369559999999888,0.08490867,0.0003156299999999973
Table,231,10,0,0.08442987,0.00111493
Table,234,10,0,0.08560746,0.00019529599999999758
Table,237,10,0.00018870900000000912,0.0852243,-0.00037327000000000887
Table,240,10,0,0.0855448,-0.00023502000000000245
Table,243,10,0,0.085802756,0.00019852400000000547
Table,246,10,0,0.08485103,0.0002252050000000061
Table,249,10,0,0.08530978,-0.0006740199999999974
Table,252,10,0.001991682999999994,0.08600128,-0.0015834599999999949
Table,255,10,0.001758309999999999,0.085076235,0.00021804899999999794
Table,258,10,0.002183952000000003,0.08463576,0.00038001399999999796
Table,261,10,0.00021881599999999668,0.08441782,0.0013936199999999982
Table,264,10,0.0006174599999999864,0.085294284,-0.000015323999999997118
Table,267,10,0,0.085015774,0.0008056560000000018
Table,270,10,0,0.08581144,-0.000571516000000008
Table,273,10,0,0.08527896,0.00038331999999999256
Table,276,10,0,0.08582143,-0.0007877750000000044
Table,279,10,0,0.085239924,0.00024406600000000112
Table,282,10,0,0.08566228,-0.001339739999999992
Table,285,10,0.0010932810000000015,0.085033655,-0.0005083599999999994
Table,288,10,0.0025361739999999883,0.08548399,-0.0005600739999999937
Table,291,10,0.001587589999999986,0.08432254,0.0009004400000000023
Table,294,10,0.0010113850000000035,0.084525295,0.0007529149999999929
Table,297,10,0,0.084923916,0.000882818999999993
Table,300,10,0.0011354190000000125,0.08522298,-0.000048143999999999965
Table,303,10,0.0009707790000000049,0.08527821,0.00017671000000001047
Table,306,10,0.0010075039999999924,0.085806735,-0.00016111499999998946
Table,309,10,0,0.085174836,0.0011198239999999915
Table,312,10,0.00007199999999998874,0.08545492,0.000012070000000002912
Table,315,10,0.0005301149999999838,0.08564562,-0.000124390000000002
Table,318,10,0.0006557049999999925,0.08629466,0.000010889999999999511
Table,321,10,0,0.08546699,0.00018549999999999123
Table,324,10,0,0.08552123,0.00033372499999999305
Table,327,10,0,0.08630555,0.00013648000000000826
Table,330,10,0,0.08565249,-0.0004746139999999982
Table,333,10,0.0013410039999999929,0.085854955,-0.0006335049999999925
Table,336,10,0.0007331140000000069,0.08644203,-0.000056040000000007195
Table,339,10,0,0.085177876,0.0006836540000000058
Table,342,10,0,0.08522145,0.0007133899999999943
Table,345,10,0.00014493399999998546,0.08638599,-0.0006639299999999931
Table,348,10,0.0011539559999999977,0.08586153,-0.0005439560000000121
Table,351,10,0.0008468509999999957,0.08593484,0.00008611000000000035
Table,354,10,0,0.08572206,0.0006027799999999972
Table,357,10,0,0.085317574,0.0004650660000000001
Table,360,10,0,0.08602095,-0.0002209950000000016
Table,363,10,0.0014523700000000084,0.08632484,-0.0008091249999999939
Table,366,10,0.000893289999999991,0.08578264,0.00041999000000000897
Table,369,10,0.0002628949999999852,0.085799955,0.00013456500000000315
Table,372,10,0,0.085515715,0.0008978149999999963
Table,375,10,0,0.08620263,-0.00013909000000000837
Table,378,10,0,0.08593452,-0.0004958300000000027
Table,381,10,0,0.08641353,-0.0008804399999999962
Table,384,10,0,0.08606354,-0.0003982899999999956
Table,387,10,0,0.08543869,-0.0001263759999999975
Table,390,10,0,0.08553309,-0.0003962300000000113
Table,393,10,0.0024727860000000046,0.08566525,-0.0009639500000000051
Table,396,10,0.0022129000000000176,0.085312314,0.0003307159999999948
Table,399,10,0.0014834100000000183,0.08513686,0.0005016300000000029
Table,402,10,0,0.0847013,0.001640440000000007
Table,405,10,0.00003572000000000297,0.08564303,0.00007083000000000783
Table,408,10,0.0004409360000000029,0.08563849,-0.0002278599999999964
Table,411,10,0.0005856159999999971,0.08634174,-0.0002715199999999973
Table,414,10,0,0.08571386,0.0005350999999999967
Table,417,10,0,0.08541063,0.0001773560000000035
Table,420,10,0,0.08607022,-0.00012684000000000306
Table,423,10,0,0.08624896,-0.001563159999999994
Table,426,10,0.00018326999999999927,0.085587986,-0.0013210960000000077
Table,429,10,0.0006665899999999947,0.08594338,-0.0009820299999999949
Table,432,10,0,0.0846858,0.000862119999999994
Table,435,10,0.00042833400000000244,0.08426689,0.0003031800000000001
Table,438,10,0.0020943039999999913,0.08496135,-0.0004987099999999994
Table,441,10,0.002486653999999991,0.08554792,0.00002873999999999932
Table,444,10,0.00087541599999999,0.08457007,0.0008983040000000025
Table,447,10,0,0.08446264,0.0011672599999999894
Table,450,10,0,0.08557666,0.00042108999999999897
Table,453,10,0,0.085468374,-0.0007129339999999984
Table,456,10,0.0007595440000000009,0.0856299,-0.0010935299999999953
Table,459,10,0.000597461999999993,0.08599775,-0.0003789859999999978
Table,462,10,0.0004554119999999884,0.08475544,0.0004157800000000045
Table,465,10,0,0.08453637,0.0007227499999999942
Table,468,10,0.0015331680000000153,0.085618764,-0.0005410680000000057
Table,471,10,0.0013781580000000043,0.08517122,0.0002737299999999998
Table,474,10,0.0012859149999999986,0.08525912,0.00020928400000000402
Table,477,10,0,0.085077696,0.0010501540000000115
Table,480,10,0,0.08544495,0.00011871999999998883
Table,483,10,0,0.085468404,0.00011704099999999829
Table,486,10,0.00047150500000001094,0.08612785,-0.0012298200000000065
Table,489,10,0,0.08556367,0.0003445400000000043
Table,492,10,0,0.085585445,0.000008645000000001568
Table,495,10,0,0.08489803,0.00011832000000000509
Table,498,10,0.0015622059999999965,0.08590821,-0.0012734900000000021
Table,501,10,0.0014878660000000044,0.08559409,0.000006069999999996911
Table,504,10,0.000781996000000007,0.08501635,0.00022893999999999692
Table,507,10,0,0.08463472,0.0013271960000000027
Table,510,10,0,0.08560016,-0.00006826999999999528
Table,513,10,0.0002434379999999986,0.08524529,-0.0004769300000000004
Table,516,10,0.0023995059999999957,0.085961916,-0.0010412119999999997
Table,519,10,0.0006497159999999808,0.08553189,0.00043223000000000567
Table,522,10,0,0.08476836,0.0008524199999999926
Table,525,10,0,0.084920704,0.0011148559999999974
Table,528,10,0,0.08596412,-0.0013175600000000093
Table,531,10,0.0005552099999999865,0.08562078,-0.0005133599999999905
Table,534,10,0.002119291999999995,0.08603556,-0.0008438560000000039
Table,537,10,0.0003850499999999979,0.08464656,0.0009855260000000005
Table,540,10,0,0.08510742,0.00041353999999999
Table,543,10,0,0.085191704,0.0007202260000000044
Table,546,10,0.0013256460000000136,0.085632086,-0.0007487159999999965
Table,549,10,0.0020383660000000137,0.08552096,-0.00018132999999999344
Table,552,10,0.0007926520000000187,0.08591193,0.00016763000000000194
Table,555,10,0,0.08488337,0.0013393460000000051
Table,558,10,0,0.08533963,0.0005313900000000066
Table,561,10,0,0.08607956,-0.001078083999999993
Table,564,10,0.00006414899999998558,0.086222716,-0.0007554960000000083
Table,567,10,0.0010558339999999777,0.08587102,-0.0007172000000000012
Table,570,10,0.00020093999999999668,0.085001476,0.0005629589999999879
Table,573,10,0,0.08546722,0.00021838999999999886
Table,576,10,0,0.08515382,0.000274484999999991
Table,579,10,0,0.085564435,-0.00029193499999999317
Table,582,10,0,0.08568561,-0.0003814799999999896
Table,585,10,0.000359879999999993,0.085428305,-0.0006165049999999894
Table,588,10,0,0.0852725,0.000359879999999993
Table,591,10,0,0.08530413,NaN
Table,594,10,0,0.0848118,NaN
Table,597,10,0,0.08563238,NaN
Table,600,10,0,0.08529679,NaN
