input,sec,interval,sum,value,slope
Table,108,10,0,0.08458561,0.0008490399999999954
Table,111,10,0,0.08486801,-0.00014051399999999437
Table,114,10,0,0.08438453,0.0007222699999999971
Table,117,10,0,0.08543465,-0.000940300000000005
Table,120,10,0.0010864859999999976,0.084727496,-0.0008891560000000021
Table,123,10,0.0005999260000000006,0.0851068,-0.00017230000000000023
Table,126,10,0,0.08449435,0.000498949999999998
Table,129,10,0,0.08383834,0.0007598359999999998
Table,132,10,0.00019605400000000106,0.0849345,-0.0006588599999999972
Table,135,10,0.0005983639999999901,0.0849933,-0.000147689999999992
Table,138,10,0.00015619999999999523,0.084598176,-0.00003218600000000349
Table,141,10,0,0.08427564,0.00037592999999999654
Table,144,10,0,0.08484561,0.00025461999999999707
Table,147,10,0.0005085400000000018,0.08456599,-0.0004743499999999984
Table,150,10,0.000799939999999999,0.08465157,-0.00034658999999999385
Table,153,10,0,0.08510023,-0.00010124000000000244
Table,156,10,0,0.08409164,0.0009563699999999981
Table,159,10,0,0.08430498,-0.00005518999999999663
Table,162,10,0.00046513399999999205,0.08499899,-0.0014906499999999961
Table,165,10,0.0006087339999999858,0.08504801,-0.0006236099999999967
Table,168,10,0.0011388639999999894,0.08424979,-0.00013559000000000487
Table,171,10,0,0.08350834,0.0012243339999999936
Table,174,10,0.0008345960000000069,0.0844244,-0.00048001000000000293
Table,177,10,0.0003376960000000123,0.0841142,0.0003945399999999988
Table,180,10,0.0009574000000000249,0.084732674,-0.00044012400000000007
Table,183,10,0,0.08394439,0.0008801800000000082
Table,186,10,0,0.08450874,-0.00010235999999999579
Table,189,10,0,0.08429255,0.0001795800000000125
Table,192,10,0.0012343759999999954,0.08482457,-0.0007323899999999994
Table,195,10,0.0005576759999999931,0.08440638,0.00034001999999999644
Table,198,10,0.0014192239999999828,0.08447213,-0.00023502400000000034
Table,201,10,0,0.08409218,0.0011293799999999993
Table,204,10,0,0.0847464,-0.00033668000000000586
Table,207,10,0,0.084237106,0.0006265239999999894
Table,210,10,0,0.08522156,-0.0007442799999999999
Table,213,10,0.000228371000000005,0.08440972,-0.0002639359999999924
Table,216,10,0.001474021000000006,0.08486363,-0.0005064600000000002
Table,219,10,0.0014031409999999966,0.08447728,0.00016396000000000466
Table,222,10,0.0011072489999999907,0.084145784,0.0005708710000000006
Table,225,10,0,0.08435717,0.0007391900000000007
Table,228,10,0.0001294790000000018,0.08464124,0.00009307999999999539
Table,231,10,0,0.084716655,0.00027497899999999464
Table,234,10,0,0.08509636,-0.0003901499999999919
Table,237,10,0,0.08473432,0.00024464999999999903
Table,240,10,0,0.084991634,-0.0004613700000000026
Table,243,10,0,0.08470621,-0.0010698999999999986
Table,246,10,0.0007481490000000035,0.08497897,-0.0008711240000000009
Table,249,10,0.0009240829999999922,0.084530264,0.00003921600000000858
Table,252,10,0.0002528200000000008,0.08363631,0.0007567139999999917
Table,255,10,0.0010984959999999905,0.084107846,-0.00004778099999999674
Table,258,10,0.0007758859999999895,0.08456948,0.0002151499999999973
Table,261,10,0.0006802899999999862,0.084393024,0.00008545100000000028
Table,264,10,0,0.084060065,0.0007978949999999929
Table,267,10,0,0.08478463,-0.00010746000000000366
Table,270,10,0,0.084478475,-0.000010145000000003068
Table,273,10,0.0005320700000000234,0.08485796,-0.00045873999999999915
Table,276,10,0,0.08467717,0.0002976500000000104
Table,279,10,0,0.08446833,0.00004768000000000827
Table,282,10,0,0.08439922,0.00018674000000000468
Table,285,10,0.0003567949999999931,0.08497482,-0.0007071200000000055
Table,288,10,0,0.08451601,0.0003663099999999947
Table,291,10,0,0.08458596,-0.0004359099999999977
Table,294,10,0,0.0842677,0.0004263949999999961
Table,297,10,0.00009409500000000237,0.08488232,-0.0005782500000000024
Table,300,10,0.0011135450000000074,0.08415005,-0.0001964900000000075
Table,303,10,0.003053360000000005,0.084694095,-0.0006832249999999956
Table,306,10,0.0015870499999999926,0.08430407,0.0009738100000000055
Table,309,10,0.0013169759999999975,0.08395356,0.0008229599999999976
Table,312,10,0,0.08401087,0.0012565900000000019
Table,315,10,0.0007025060000000055,0.08527788,-0.0004925000000000068
Table,318,10,0.00011518400000000428,0.08477652,0.0005528860000000024
Table,321,10,0.0006283940000000043,0.08526746,-0.0005349800000000043
Table,324,10,0,0.08478538,0.0006846000000000074
Table,327,10,0,0.085329406,-0.0000344359999999988
Table,330,10,0,0.08473248,-0.000021770000000004286
Table,333,10,0.000495784000000013,0.08546998,-0.0010318700000000042
Table,336,10,0.00016386999999999652,0.08529497,0.00010516000000000691
Table,339,10,0,0.08471071,0.00048688000000000897
Table,342,10,0.0007813259999999989,0.08443811,-0.0000962560000000029
Table,345,10,0.00179351400000001,0.08540013,-0.00022675400000000956
Table,348,10,0.001873150000000004,0.08519759,0.00030555000000000165
Table,351,10,0.0016797110000000004,0.084341854,0.0007025300000000068
Table,354,10,0.00027766699999999533,0.085173376,0.0007854340000000015
Table,357,10,0,0.08550314,0.0003851859999999957
Table,360,10,0,0.085044384,0.0005090910000000032
Table,363,10,0,0.08595881,-0.0006166100000000035
Table,366,10,0,0.085888326,-0.0004431309999999994
Table,369,10,0,0.085553475,-0.000631875000000004
Table,372,10,0.00019220099999998908,0.0853422,-0.0011631339999999962
Table,375,10,0.0008148080000000002,0.085445195,-0.0006238590000000044
Table,378,10,0.0012871980000000033,0.0849216,-0.00000980000000000425
Table,381,10,0.00017183800000000748,0.084179066,0.0008258599999999977
Table,384,10,0.0005097659999999948,0.084821336,-0.0000012519999999932585
Table,387,10,0,0.0849118,0.00046258999999999884
Table,390,10,0.00032086400000000403,0.085004926,-0.0002894999999999981
Table,393,10,0,0.084820084,0.0003366759999999941
Table,396,10,0,0.08537439,-0.00008697599999998862
Table,399,10,0,0.084715426,0.00007116399999999856
Table,402,10,0.0005552010000000052,0.08515676,-0.0003840199999999988
Table,405,10,0,0.085287414,0.00003969599999999185
Table,408,10,0,0.08478659,0.0002316650000000059
Table,411,10,0,0.08477274,0.0002838400000000074
Table,414,10,0,0.08532711,-0.0009460099999999971
Table,417,10,0.0000859689999999913,0.085018255,-0.0003859100000000032
Table,420,10,0.0011690010000000028,0.08505658,-0.0005986460000000082
Table,423,10,0.00005039600000002198,0.0843811,0.0007022399999999929
Table,426,10,0.00029767100000001323,0.084632345,-0.00001762499999999334
Table,429,10,0,0.084457934,0.0004843860000000033
Table,432,10,0,0.08508334,-0.000416364999999988
Table,435,10,0,0.08461472,0.0002296499999999979
Table,438,10,0,0.08494232,-0.0005908300000000005
Table,441,10,0.000720337999999987,0.084666975,-0.0005526690000000056
Table,444,10,0.0012230480000000044,0.08484437,-0.000497720000000007
Table,447,10,0.00018563000000000607,0.08435149,0.0006974540000000001
Table,450,10,0.000023026000000023195,0.084114306,0.000520603999999994
Table,453,10,0.0002572110000000072,0.08434665,0.000004990000000010264
Table,456,10,0.0010094749999999958,0.085048944,-0.00033996399999999816
Table,459,10,0,0.08463491,0.0003580000000000111
Table,462,10,0,0.08435164,0.00023917499999999425
Table,465,10,0,0.08470898,0.00041229999999999045
Table,468,10,0.0007673570000000102,0.08499291,-0.0009673560000000025
Table,471,10,0.0012461420000000056,0.084590815,-0.00013470499999999885
Table,474,10,0.0010156939999999975,0.08512128,-0.0003666339999999907
Table,477,10,0,0.084025554,0.0012686959999999997
Table,480,10,0,0.08445611,0.0003440799999999966
Table,483,10,0,0.084754646,-0.0005970819999999988
Table,486,10,0.00038098100000000246,0.08529425,-0.00027385000000000603
Table,489,10,0.00024981100000000256,0.08480019,-0.0002417249999999982
Table,492,10,0,0.084157564,0.0004602859999999903
Table,495,10,0,0.0850204,0.00016242000000001033
Table,498,10,0,0.084558465,-0.0003728949999999981
Table,501,10,0,0.08461785,-0.0005657300000000004
Table,504,10,0.00026426800000001194,0.08518282,-0.00040778000000001036
Table,507,10,0.0005361600000000077,0.08418557,0.000058584000000000414
Table,510,10,0.0006008799999999981,0.08405212,0.00021336000000000965
Table,513,10,0.000997672000000005,0.08477504,-0.000007675999999998129
Table,516,10,0.0006349260000000079,0.084244154,0.0003304759999999962
Table,519,10,0.0005281359999999985,0.08426548,0.00027808
Table,522,10,0,0.084767364,0.0003891160000000088
Table,525,10,0,0.08457463,-0.00003227000000000091
Table,528,10,0,0.08454356,0.00017128999999999062
Table,531,10,0.001592665000000007,0.08515648,-0.0010951000000000016
Table,534,10,0.0007135249999999926,0.08454236,0.0004799200000000087
Table,537,10,0.0007500049999999842,0.08471485,-0.000015494999999990378
Table,540,10,0,0.08406138,0.0011282399999999887
Table,543,10,0,0.08502228,-0.0003992200000000057
Table,546,10,0,0.084699355,0.00002098500000000114
Table,549,10,0,0.08518962,-0.000566709999999998
Table,552,10,0,0.08462306,0.00036162000000000694
Table,555,10,0,0.08472034,-0.0000856700000000099
Table,558,10,0.00010319599999998597,0.08462291,-0.0005679259999999964
Table,561,10,0.002077880000000004,0.08498468,-0.0009495440000000105
Table,564,10,0.0013548920000000103,0.08463467,0.0002540639999999983
Table,567,10,0.00002808600000001049,0.084054984,0.0007986759999999982
Table,570,10,0,0.084035136,0.0010251400000000077
Table,573,10,0,0.084888734,-0.00046892399999999557
Table,576,10,0,0.08485366,-0.0005281300000000017
Table,579,10,0.00032208499999999973,0.085060276,-0.0004762160000000015
Table,582,10,0.00011268000000000389,0.08441981,0.00020940499999999584
Table,585,10,0,0.08432553,0.00011268000000000389
Table,588,10,0,0.08458406,NaN
Table,591,10,0,0.084629215,NaN
Table,594,10,0,0.08443821,NaN
Table,597,10,0,0.08520917,NaN
