input,sec,interval,sum,value,slope
Table,0,10,0,0.08620068,-0.0016650799999999993
Table,3,10,0,0.08460579,-0.0006713099999999944
Table,6,10,0,0.08456727,-0.0008864840000000068
Table,9,10,0.0006035560000000051,0.0845356,-0.0010685260000000002
Table,12,10,0,0.08393448,0.00023027999999999937
Table,15,10,0,0.083680786,-0.000031245999999998664
Table,18,10,0,0.083467074,0.0004045220000000044
Table,21,10,0,0.08416476,-0.00047286500000000287
Table,24,10,0,0.08364954,-0.000195089999999995
Table,27,10,0,0.083871596,-0.000568516000000005
Table,30,10,0,0.083691895,0.00013637499999999414
Table,33,10,0,0.08345445,-0.0003256199999999987
Table,36,10,0,0.08330308,-0.0005840450000000053
Table,39,10,0.0021385710000000197,0.08382827,-0.0013387200000000016
Table,42,10,0.002386701000000005,0.08312883,-0.000011819999999995723
Table,45,10,0.0014055259999999903,0.082719035,0.0005520550000000096
Table,48,10,0,0.08248955,0.0015983360000000058
Table,51,10,0,0.08311701,0.00023630999999998958
Table,54,10,0.0002700090000000016,0.08327109,-0.00042912000000000505
Table,57,10,0.0008325000000000138,0.084087886,-0.0007928360000000051
Table,60,10,0,0.08335332,0.00042481500000000894
Table,63,10,0,0.08284197,0.0006380299999999978
Table,66,10,0,0.08329505,-0.00023034499999999292
Table,69,10,0.0013421999999999878,0.083778135,-0.0008466150000000089
Table,72,10,0.0018634599999999973,0.08348,-0.0002450600000000053
Table,75,10,0.0014026550000000165,0.083064705,0.0003181999999999907
Table,78,10,0,0.08293152,0.0012690600000000024
Table,81,10,0,0.08323494,0.0002762000000000042
Table,84,10,0,0.083382905,-0.0001426049999999901
Table,87,10,0.00037458400000001113,0.08420058,-0.0006527900000000003
Table,90,10,0.0008808139999999937,0.08351114,-0.0002845799999999926
Table,93,10,0,0.0832403,0.0005508139999999967
Table,96,10,0,0.08354779,0.00010835000000000705
Table,99,10,0,0.08322656,0.0002216499999999899
Table,102,10,0.0013323439999999853,0.083791114,-0.001022293999999993
Table,105,10,0.001691295999999995,0.08365614,0.000035523999999995115
Table,108,10,0.0014373899999999967,0.08344821,0.00007851999999999859
Table,111,10,0,0.08276882,0.0012182999999999916
Table,114,10,0,0.083691664,0.0003944760000000047
Table,117,10,0,0.08352673,-0.0001753859999999996
Table,120,10,0.0014302070000000028,0.08398712,-0.000731955999999992
Table,123,10,0.0013979920000000007,0.08408614,0.00004909999999999637
Table,126,10,0.00042342599999999064,0.083351344,0.0002663060000000078
Table,129,10,0,0.083255164,0.0011148009999999986
Table,132,10,0,0.08413524,0.000016884999999994266
Table,135,10,0,0.08361765,-0.0007082600000000022
Table,138,10,0.0006121990000000077,0.084369965,-0.0010200550000000058
Table,141,10,0.0005190379999999994,0.084152125,-0.00044598499999999597
Table,144,10,0.0003583499999999934,0.08290939,0.00044800400000000185
Table,147,10,0,0.08334991,0.0006101800000000018
Table,150,10,0.0008820520000000082,0.08370614,-0.0005391460000000042
Table,153,10,0,0.083357394,0.0002873159999999958
Table,156,10,0.00006079200000001783,0.08396009,-0.00041689999999999783
Table,159,10,0,0.083166994,0.0010116360000000102
Table,162,10,0,0.08364471,-0.0007274739999999918
Table,165,10,0.0002735499999999974,0.08354319,-0.0002233700000000005
Table,168,10,0.002379303999999985,0.08417863,-0.0010948439999999976
Table,171,10,0.0009502499999999858,0.082917236,0.001091993999999999
Table,174,10,0.0013624799999999854,0.08331982,0.0002763999999999961
Table,177,10,0,0.083083786,0.0010109099999999899
Table,180,10,0,0.08400923,-0.00033706000000000014
Table,183,10,0,0.08359622,0.0006886299999999956
Table,186,10,0,0.084094696,-0.0006265859999999984
Table,189,10,0.0005462100000000053,0.08367217,-0.0005676000000000014
Table,192,10,0.0009756800000000065,0.08428485,-0.0002940399999999954
Table,195,10,0.0006731660000000028,0.08346811,0.00048077000000000536
Table,198,10,0.0003954360000000129,0.08310457,0.00035947999999999536
Table,201,10,0.00013378,0.08399081,0.00013543000000000582
Table,204,10,0,0.08394888,0.00017825600000000164
Table,207,10,0,0.08346405,0.00008175000000000543
Table,210,10,0,0.08412624,-0.00012622600000000705
Table,213,10,0,0.084127136,-0.00032173100000000565
Table,216,10,0,0.0835458,-0.00024869000000000974
Table,219,10,0,0.084000014,-0.0008795489999999934
Table,222,10,0.0005530500000000133,0.083805405,-0.000530395000000003
Table,225,10,0.0006152900000000044,0.08329711,0.000054085000000009265
Table,228,10,0,0.083120465,0.0004529949999999977
Table,231,10,0.00022224499999999592,0.08327501,0.000045970000000006284
Table,234,10,0.00019167999999998575,0.083351195,0.00011632500000000046
Table,237,10,0.0005020099999999972,0.08357346,-0.0005008900000000038
Table,240,10,0,0.08332098,0.0006068099999999993
Table,243,10,0,0.08346752,0.00008575999999999029
Table,246,10,0.00008562000000000847,0.08307257,-0.0001905599999999924
Table,249,10,0.0008964400000000122,0.08392779,-0.0009216400000000013
Table,252,10,0,0.08355328,0.0005501500000000131
Table,255,10,0,0.08288201,0.0004571099999999967
Table,258,10,0,0.08300615,-0.00011081999999999759
Table,261,10,0.001883304999999988,0.08410343,-0.0014969800000000089
Table,264,10,0.0013931110000000024,0.08333912,0.00019303499999999418
Table,267,10,0.0007571110000000048,0.08289533,0.0005349399999999976
Table,270,10,0,0.08260645,0.001155329999999996
Table,273,10,0.00021540800000000027,0.083532155,-0.0002971589999999913
Table,276,10,0.0007232280000000063,0.08343027,-0.00010106000000000004
Table,279,10,0.0016888480000000067,0.08376178,-0.000284889999999996
Table,282,10,0.0004081060000000053,0.083234996,0.0006013579999999963
Table,285,10,0,0.08332921,0.000406760000000006
Table,288,10,0,0.08347689,0.0006807300000000044
