input,sec,interval,sum,value,slope
Table,258,10,0.00045839400000000086,0.08348838,-0.00047811999999999855
Table,261,10,0.0019050760000000055,0.08412188,-0.0006261659999999974
Table,264,10,0.0007176500000000141,0.08388712,0.00030204999999999815
Table,267,10,0,0.08301026,0.0007825100000000001
Table,270,10,0,0.083495714,0.0008205160000000072
Table,273,10,0.00023900999999998396,0.08418917,-0.0008853759999999933
Table,276,10,0.0007782359999999738,0.08379277,-0.00039398999999999684
Table,279,10,0,0.08431623,-0.000096476000000012
Table,282,10,0,0.083303794,0.0007294759999999928
Table,285,10,0,0.08339878,0.00014523599999999304
Table,288,10,0,0.084219754,-0.000939334
Table,291,10,0.0021915400000000057,0.08403327,-0.0010754599999999864
Table,294,10,0.0018923060000000103,0.083544016,0.00015734900000000107
Table,297,10,0.00011668199999999296,0.08328042,0.000862615000000011
Table,300,10,0,0.08295781,0.0011715759999999936
Table,303,10,0,0.083701365,-0.00014188499999999438
Table,306,10,0.001996551999999985,0.084143035,-0.0009130090000000063
Table,309,10,0.002918739999999989,0.084129386,-0.0001780920000000047
Table,312,10,0.0028215999999999936,0.08355948,0.0006228799999999923
Table,315,10,0.0010234159999999992,0.083230026,0.0015517639999999971
Table,318,10,0.0005441149999999978,0.083951294,0.0007440959999999996
Table,321,10,0,0.08418236,0.0005257399999999968
Table,324,10,0,0.08478179,-0.0002464199999999972
Table,327,10,0,0.08469539,0.0002647949999999982
Table,330,10,0,0.0847081,-0.0003222950000000002
Table,333,10,0,0.08453537,-0.0006887200000000038
Table,336,10,0.0029135010000000267,0.084960185,-0.0015394549999999951
Table,339,10,0.0017747760000000196,0.084385805,0.0005204450000000083
Table,342,10,0.0007211240000000035,0.08384665,0.0009543160000000106
Table,345,10,0,0.08342073,0.0014387400000000078
Table,348,10,0,0.08490625,-0.0006182799999999988
Table,351,10,0,0.084800966,-0.00009933600000000542
Table,354,10,0.0011838399999999916,0.08485947,-0.0006761400000000056
Table,357,10,0.00009906999999999277,0.08428797,0.00040730999999999407
Table,360,10,0.0002062599999999859,0.08470163,-0.00009626999999999553
Table,363,10,0,0.08418333,0.000872799999999993
Table,366,10,0,0.08469528,-0.0006774600000000047
Table,369,10,0,0.08460536,0.000010919999999997598
Table,372,10,0.0003058740000000115,0.08505613,-0.0009762099999999913
Table,375,10,0,0.08401782,0.0007075800000000132
Table,378,10,0.0001892299999999847,0.08461628,-0.00033331600000000017
Table,381,10,0.0006501999999999897,0.08407992,-0.0000683900000000015
Table,384,10,0.0004579149999999893,0.0847254,-0.0005546200000000057
Table,387,10,0,0.084282964,0.0008122399999999919
Table,390,10,0,0.08401153,0.0003925800000000035
Table,393,10,0,0.08417078,-0.000746905000000006
Table,396,10,0.0014478350000000084,0.085095204,-0.0017679139999999954
Table,399,10,0.002317005000000011,0.08440411,-0.0005773500000000042
Table,402,10,0.0009208950000000049,0.083423875,0.0008546850000000078
Table,405,10,0,0.08332729,0.0011705000000000049
Table,408,10,0,0.08382676,0.0002918199999999982
Table,411,10,0.0006032199999999877,0.08427856,-0.0005414249999999982
Table,414,10,0.000805073999999989,0.08449779,-0.00007506000000000179
Table,417,10,0.0005306640000000001,0.08411858,-0.000038145000000003315
Table,420,10,0,0.083737135,0.0007164249999999928
Table,423,10,0,0.08442273,0.00012679399999999952
Table,426,10,0,0.084080435,-0.00031255499999999214
Table,429,10,0.0006755309999999931,0.08445356,-0.0012688399999999933
Table,432,10,0.0015413350000000048,0.084549524,-0.0005697040000000042
Table,435,10,0.0018987149999999953,0.08376788,-0.00017891999999999908
Table,438,10,0,0.08318472,0.0014241549999999964
Table,441,10,0,0.08397982,0.00029610000000000747
Table,444,10,0,0.08358896,0.0001784599999999914
Table,447,10,0.0009482449999999865,0.084608875,-0.0016890650000000035
Table,450,10,0.0011385250000000013,0.08427592,-0.00035866000000001064
Table,453,10,0.0019222050000000102,0.08376742,-0.00020277999999999963
Table,456,10,0.00003920100000001647,0.08291981,0.0015096849999999967
Table,459,10,0.0007994610000000152,0.08391726,-0.00016837999999999576
Table,462,10,0.0001306110000000027,0.08356464,0.0005809000000000092
Table,465,10,0.0006268940000000028,0.084429495,-0.00037331899999999696
Table,468,10,0,0.08374888,0.000591880000000003
Table,471,10,0,0.08414554,-0.0000879500000000033
Table,474,10,0,0.084056176,0.00012296400000000318
Table,477,10,0.0006772899999999971,0.08434076,-0.0008984699999999984
Table,480,10,0,0.08405759,0.00009114999999999818
Table,483,10,0,0.08417914,-0.0004186000000000051
Table,486,10,0,0.08344229,0.001004740000000004
Table,489,10,0,0.08414874,-0.0006586140000000018
Table,492,10,0.001055774999999995,0.08376054,-0.0005250149999999898
Table,495,10,0.0024479530000000027,0.08444703,-0.0007036140000000052
Table,498,10,0.0012487890000000001,0.083490126,0.0008896040000000022
Table,501,10,0,0.083235525,0.0008697849999999979
Table,504,10,0,0.083743416,0.0006885640000000026
Table,507,10,0.00007272599999999518,0.08437973,-0.0003095600000000004
Table,510,10,0.0009533590000000008,0.08410531,-0.00046932400000000707
Table,513,10,0.00002357399999999843,0.08443198,-0.000055130000000000456
Table,516,10,0,0.08407017,0.0005971800000000027
Table,519,10,0,0.083635986,0.0004113089999999986
Table,522,10,0,0.08437685,-0.0009849150000000029
Table,525,10,0.0013965100000000175,0.08466735,-0.0012685000000000057
Table,528,10,0.0020795799999999975,0.084047295,-0.00036716499999998875
Table,531,10,0.00014798499999998938,0.083391935,0.001133985000000004
Table,534,10,0,0.08339885,0.0006296900000000022
Table,537,10,0,0.08368013,0.00031590499999999133
Table,540,10,0,0.08452592,-0.0007976100000000041
Table,543,10,0.0008988499999999927,0.08402854,-0.0008714549999999932
Table,546,10,0.0005262949999999961,0.083996035,-0.00031085499999999877
Table,549,10,0,0.08372831,0.0006645599999999946
Table,552,10,0,0.083157085,0.0005451449999999969
Table,555,10,0,0.08368518,-0.0006834099999999954
Table,558,10,0.0010086599999999946,0.08439287,-0.0008983899999999989
Table,561,10,0.0007695050000000037,0.08370223,0.00016927999999999388
Table,564,10,0.001556590999999996,0.08300177,0.0003539850000000011
Table,567,10,0.0011633370000000004,0.08349448,0.0004853949999999996
Table,570,10,0.0019287070000000017,0.08387151,-0.00006987499999999702
Table,573,10,0.000009890000000012389,0.083355755,0.0011410709999999935
Table,576,10,0.00013868900000001128,0.083979875,0.00009214100000000391
Table,579,10,0,0.083801635,0.0006954950000000043
Table,582,10,0.0002209400000000028,0.084496826,-0.0007777459999999958
Table,585,10,0,0.084072016,0.0002209400000000028
Table,588,10,0,0.08449713,NaN
Table,591,10,0,0.08371908,NaN
Table,594,10,0,0.084292956,NaN
Table,597,10,0,0.08392624,NaN
