input,sec,interval,sum,value,slope
Table,0,10,0,0.08659754,-0.0009335659999999968
Table,3,10,0,0.08656144,-0.0016155200000000092
Table,6,10,0,0.08570951,-0.001257040000000001
Table,9,10,0,0.085663974,-0.0012972340000000082
Table,12,10,0,0.08494592,-0.00001978999999999176
Table,15,10,0,0.08445247,-0.0003183699999999984
Table,18,10,0.0009391189999999883,0.08436674,-0.0006568439999999898
Table,21,10,0.001677033999999994,0.08492613,-0.00030746500000000676
Table,24,10,0.00037418399999998575,0.0841341,0.00050182
Table,27,10,0,0.083709896,0.000744763999999995
Table,30,10,0,0.084618665,0.0004304499999999989
Table,33,10,0.0008054490000000136,0.08463592,-0.0008010300000000081
Table,36,10,0.0013688310000000148,0.08445466,-0.0003024459999999979
Table,39,10,0.0001063260000000038,0.085049115,-0.00004620499999999361
Table,42,10,0,0.08383489,0.0011541000000000051
Table,45,10,0,0.084152214,0.0002609360000000033
Table,48,10,0.0013305399999999912,0.08500291,-0.0013087100000000046
Table,51,10,0.0014446000000000042,0.08498899,-0.00015507000000000715
Table,54,10,0.0009946860000000085,0.08441315,0.0001493699999999959
Table,57,10,0,0.0836942,0.0013362400000000024
Table,60,10,0,0.08483392,-0.00004100999999999411
Table,63,10,0,0.08456252,-0.0003005439999999998
Table,66,10,0.000332418000000001,0.08503044,-0.0006214799999999937
Table,69,10,0,0.08479291,0.00003577000000000441
Table,72,10,0.0002172239999999881,0.084261976,0.00008486400000000394
Table,75,10,0,0.08440896,0.00021178399999999264
Table,78,10,0.0008535809999999922,0.08482868,-0.0006215700000000018
Table,81,10,0,0.08434684,0.0006270099999999973
Table,84,10,0,0.084620744,-0.00022365900000000105
Table,87,10,0,0.08420711,0.0004502299999999959
Table,90,10,0,0.08497385,-0.0006300300000000036
Table,93,10,0.0008535699999999979,0.084397085,-0.00030820099999999406
Table,96,10,0.0018222099999999908,0.08465734,-0.00037199999999999733
Table,99,10,0.00023654199999999237,0.08434382,0.0006474340000000023
Table,102,10,0,0.084088884,0.000578135999999993
Table,105,10,0,0.08428534,0.0005966399999999955
Table,108,10,0.00016902000000000583,0.084991254,-0.0009382339999999961
Table,111,10,0.001427890000000001,0.08466702,-0.0005905199999999972
