input,sec,interval,sum,value,slope
Table,0,10,0.0007022260000000002,0.08758277,-0.0024159060000000093
Table,3,10,0.000505882000000013,0.0864563,-0.0004901300000000053
Table,6,10,0,0.08539334,0.0005159599999999959
Table,9,10,0,0.085166864,0.0006763960000000097
Table,12,10,0,0.08596617,-0.0006864739999999925
Table,15,10,0.000327399000000006,0.0859093,-0.0010338599999999976
Table,18,10,0,0.08584326,-0.00023253500000000593
Table,21,10,0,0.085279696,0.0003917640000000028
Table,24,10,0,0.08487544,0.00016817000000000915
Table,27,10,0,0.085610725,-0.0005968850000000053
Table,30,10,0.0023992750000000063,0.08567146,-0.001284225
Table,33,10,0.0031107690000000132,0.08504361,-0.00015336000000000516
Table,36,10,0.0012628229999999963,0.08501384,0.0009716400000000097
Table,39,10,0,0.084387235,0.0015809950000000017
Table,42,10,0,0.08489025,0.0005581340000000018
Table,45,10,0,0.08598548,-0.0008763060000000072
Table,48,10,0.0005424940000000184,0.08596823,-0.0006615260000000095
Table,51,10,0.0010320180000000095,0.085448384,-0.00028860399999999786
Table,54,10,0,0.085109174,0.0004411120000000074
Table,57,10,0,0.085306704,0.0003899860000000088
Table,60,10,0,0.08515978,0.00020091999999999333
Table,63,10,0.0009963340000000015,0.085550286,-0.000769476000000005
Table,66,10,0.0010116939999999935,0.08569669,0.00004658999999999913
Table,69,10,0.00029863399999999207,0.0853607,0.000023940000000000072
Table,72,10,0,0.08478081,0.0009258040000000023
Table,75,10,0,0.08574328,0.00006194999999999118
Table,78,10,0,0.08538464,-0.0006891200000000014
Table,81,10,0.00036173000000000455,0.085706614,-0.0009941380000000055
Table,84,10,0,0.08580523,-0.00007930400000000226
Table,87,10,0,0.08469552,0.0007230299999999995
Table,90,10,0,0.084712476,-0.0002819959999999927
Table,93,10,0.0026133249999999997,0.085725926,-0.0014557659999999972
Table,96,10,0.0023418050000000024,0.08541855,0.000008489999999999887
Table,99,10,0.0013624250000000004,0.08443048,0.0009631650000000019
Table,102,10,0,0.08427016,0.0016416699999999979
Table,105,10,0,0.08542704,-0.00026302999999999743
Table,108,10,0,0.085393645,-0.00001621499999999998
Table,111,10,6.200000000206041e-7,0.08591183,-0.0007339700000000005
Table,114,10,0,0.08516401,0.0005652400000000085
Table,117,10,0,0.08537743,-0.0002458099999999991
Table,120,10,0,0.08517786,-0.0003188099999999888
Table,123,10,0.0011752559999999995,0.08572925,-0.0011925560000000113
Table,126,10,0.0013531419999999877,0.08513162,-0.000007569999999998411
Table,129,10,0.001146651999999998,0.08485905,0.0001881299999999947
Table,132,10,0.000259365999999997,0.084536694,0.0009946960000000032
Table,135,10,0.00044390400000000885,0.08512405,0.0001703159999999898
Table,138,10,0.0006628939999999972,0.08504718,-0.000018359999999995047
Table,141,10,0.0006959539999999986,0.08553139,0.00010741000000000223
Table,144,10,0,0.085294366,0.00035485400000000167
Table,147,10,0,0.08502882,0.00020062999999999331
Table,150,10,0,0.0856388,0.00014047000000000365
Table,153,10,0,0.08564922,-0.0009223399999999937
Table,156,10,0.000676039999999975,0.08522945,-0.0005713299999999949
Table,159,10,0.002361709999999989,0.08577927,-0.0008217800000000081
Table,162,10,0.002392420000000006,0.08472688,0.0002469599999999905
Table,165,10,0.0005004300000000239,0.08465812,0.0012508599999999925
Table,168,10,0,0.08495749,0.000863890000000006
Table,171,10,0.00011662000000001171,0.08497384,0.00027767000000000763
Table,174,10,0.0004816799999999982,0.08590898,-0.0006411299999999898
Table,177,10,0,0.08582138,0.00008790499999999923
Table,180,10,0,0.08525151,0.0006698450000000022
Table,183,10,0,0.08526785,-0.00027607000000000326
Table,186,10,0.0013423929999999834,0.085909285,-0.0016732589999999964
Table,189,10,0.002096277999999993,0.085921355,-0.0005232450000000055
Table,192,10,0.0018497829999999937,0.08499178,0.00015458999999999612
