input,sec,interval,sum,value,slope
Table,0,10,0,0.086981535,-0.001115914999999995
Table,3,10,0,0.0857356,0.00021335000000000104
Table,6,10,0,0.08597988,-0.0009799239999999931
Table,9,10,0,0.08586562,-0.001377070000000008
Table,12,10,0.000428604000000013,0.08594895,-0.001268850000000002
Table,15,10,0,0.084999956,0.00024181399999999298
Table,18,10,0.0007069500000000117,0.08448855,0.00013405000000001055
Table,21,10,0.0011158899999999944,0.0846801,0.000052740000000009446
Table,24,10,0.001775219999999994,0.08524177,-0.0002642999999999951
Table,27,10,0.000709009999999996,0.0846226,0.0009185099999999974
Table,30,10,0.0005669300000000072,0.08473284,0.0004616799999999921
Table,33,10,0,0.08497747,0.00039503000000000454
Table,36,10,0,0.08554111,-0.0001477000000000006
Table,39,10,0,0.08519452,0.0003196000000000032
Table,42,10,0,0.0853725,-0.0003422200000000042
Table,45,10,0,0.08539341,-0.00021281000000000772
Table,48,10,0.00024782500000000707,0.08551412,-0.00030779000000000223
Table,51,10,0.0004240850000000046,0.08503028,-0.00004490999999999523
Table,54,10,0,0.0851806,-0.00012128499999999875
Table,57,10,0,0.08520633,0.00041402000000000105
Table,60,10,0,0.08498537,0.0001313500000000023
Table,63,10,0,0.085059315,-0.0006763149999999968
Table,66,10,0.0008825299999999786,0.08562035,-0.0006459999999999938
Table,69,10,0.0007132099999999919,0.08511672,-0.00030859000000001136
Table,72,10,0,0.084383,0.0005628300000000003
Table,75,10,0,0.08497435,0.0006282899999999897
Table,78,10,0,0.08480813,-0.00047790999999999806
Table,81,10,0.001137450000000012,0.08494583,-0.0006671050000000012
Table,84,10,0.0008372950000000018,0.08560264,-0.0002685549999999898
Table,87,10,0.00031002000000000807,0.08433022,0.000688649999999999
Table,90,10,0,0.084278725,0.0007173550000000029
Table,93,10,0.0008854900000000027,0.085334085,-0.00056871
Table,96,10,0.0002973599999999965,0.08501887,0.00016137500000000526
Table,99,10,0.0006422299999999936,0.08499608,0.0000061400000000017
Table,102,10,0,0.084765375,0.0007179749999999957
Table,105,10,0,0.085180245,-0.0004267550000000009
Table,108,10,0,0.08500222,0.0003510099999999988
Table,111,10,0.001311954000000004,0.08548335,-0.0009376200000000001
Table,114,10,0.00022229400000001176,0.08475349,0.0005801299999999981
Table,117,10,0,0.08535323,-0.00008273599999999992
Table,120,10,0,0.08454573,0.0008145600000000058
Table,123,10,0,0.08533362,-0.0005095299999999942
Table,126,10,0,0.085270494,-0.0006110589999999971
Table,129,10,0.0018344989999999894,0.08536029,-0.0010230900000000043
Table,132,10,0.0018210809999999883,0.08482409,0.00025387400000000115
Table,135,10,0.0009823360000000003,0.084659435,0.0002271249999999947
Table,138,10,0,0.0843372,0.0013534999999999936
Table,141,10,0,0.085077964,0.000240456
Table,144,10,0,0.08488656,-0.0006116199999999933
Table,147,10,0.001843273999999992,0.0856907,-0.001185859999999997
Table,150,10,0.0011398940000000024,0.08531842,-0.000044650000000007184
Table,153,10,0,0.08427494,0.00077961
Table,156,10,0,0.08450484,0.0011083139999999991
Table,159,10,0.000045705999999992586,0.08527377,-0.0007480299999999968
Table,162,10,0.0013696659999999916,0.08505455,-0.0007222300000000043
Table,165,10,0.0021265339999999994,0.085613154,-0.0004035240000000023
Table,168,10,0,0.08452574,0.0011714599999999992
Table,171,10,0,0.08433232,0.0006017299999999948
Table,174,10,0,0.08520963,0.00035334400000000543
Table,177,10,0.0004676549999999974,0.0856972,-0.0012687799999999971
Table,180,10,0.002429684999999987,0.08493405,-0.0008432399999999951
Table,183,10,0.0025914289999999923,0.085562974,-0.00006753900000000534
Table,186,10,0,0.08442842,0.0013784339999999978
Table,189,10,0,0.08409081,0.0011187899999999945
Table,192,10,0,0.085495435,0.00009420499999999998
Table,195,10,0.0008299740000000111,0.085806854,-0.0013502840000000071
Table,198,10,0.0012167790000000012,0.0852096,-0.00036825999999999526
Table,201,10,0.0002694349999999984,0.08558964,-0.0000020399999999948237
Table,204,10,0,0.08445657,0.0012002740000000012
Table,207,10,0,0.08484134,0.000018544999999994816
Table,210,10,0.0015435890000000119,0.0855876,-0.0009493839999999976
Table,213,10,0.00023698300000001005,0.085656844,0.00012953599999999954
Table,216,10,0,0.084859885,0.00042900500000001007
Table,219,10,0,0.084638216,0.0009850480000000023
Table,222,10,0,0.08578638,-0.0011770700000000023
Table,225,10,0.00040109600000000356,0.08528889,-0.0012573400000000096
Table,228,10,0.003736266000000002,0.085623264,-0.001606653999999999
Table,231,10,0.002167552000000003,0.08460931,0.0008713600000000016
Table,234,10,0.000932558,0.08403155,0.001136390000000001
Table,237,10,0,0.08401661,0.0017285159999999994
Table,240,10,0,0.08548067,-0.0006973539999999973
Table,243,10,0,0.08516794,-0.00009860400000000213
Table,246,10,0.0014670830000000218,0.085745126,-0.0009059610000000107
Table,249,10,0.00026877299999999993,0.084783316,0.0007877140000000088
Table,252,10,0.0010305989999999932,0.085069336,-0.00009310599999999558
Table,255,10,0,0.084839165,0.0007724750000000086
Table,258,10,0.0005236860000000093,0.08557103,-0.00041059600000001306
Table,261,10,0,0.08497623,0.0006687199999999976
Table,264,10,0,0.08561164,-0.000552739999999996
Table,267,10,0,0.085160434,0.0004077060000000077
Table,270,10,0,0.08564495,-0.0006681199999999943
Table,273,10,0.0006425750000000063,0.0850589,-0.0007361600000000135
Table,276,10,0.001476505000000003,0.08556814,-0.00038159999999999583
Table,279,10,0.0008744300000000232,0.08497683,0.00033248999999999085
Table,282,10,0,0.08432274,0.0006916850000000113
Table,285,10,0,0.08518654,0.0004523300000000008
Table,288,10,0,0.08530932,-0.00026958499999998886
Table,291,10,0.00009262000000000159,0.085014425,-0.00071644500000001
Table,294,10,0.0005734300000000137,0.08563887,-0.00023688000000000875
Table,297,10,0.0008157150000000085,0.085039735,-0.00017145999999999828
Table,300,10,0.0006549349999999954,0.08429798,0.0005009600000000086
Table,303,10,0.0006506949999999928,0.08540199,0.0002439300000000033
Table,306,10,0.0011398999999999992,0.084868275,0.00007082499999999659
Table,309,10,0.0011565860000000011,0.08479894,0.0003401799999999955
Table,312,10,0.0004699559999999936,0.08564592,0.00023969000000000074
Table,315,10,0.00014355599999998914,0.0849391,0.000560030000000003
Table,318,10,0,0.08513912,0.00035686599999999735
Table,321,10,0.00124674000000001,0.08588561,-0.0004469400000000068
Table,324,10,0.0013952100000000078,0.08549913,0.00023362999999999856
Table,327,10,0.0015361259999999988,0.085495986,-0.0000030659999999960164
Table,330,10,0,0.08543867,0.0010161760000000075
Table,333,10,0,0.08573276,0.00038209999999999633
Table,336,10,0,0.08549292,0.00013784999999999492
Table,339,10,0.001622900999999996,0.086454846,-0.0010818620000000029
Table,342,10,0.0005343660000000083,0.08611486,0.000317479999999995
Table,345,10,0,0.08563077,0.0003139350000000013
Table,348,10,0,0.085372984,0.0009914859999999998
Table,351,10,0,0.08643234,-0.0007710549999999927
