input,sec,interval,sum,value,slope
Table,0,10,0,0.08706736,-0.002067224999999992
Table,3,10,0,0.0862081,-0.0008383899999999944
Table,6,10,0,0.08482645,0.00005541400000000363
Table,9,10,0,0.085000135,0.00011189500000000074
Table,12,10,0,0.08536971,-0.0004904099999999967
Table,15,10,0,0.084881864,-0.0003869239999999968
Table,18,10,0,0.08511203,-0.0001218639999999993
Table,21,10,0,0.0848793,-0.0003544000000000047
Table,24,10,0,0.08449494,0.00001684999999999881
Table,27,10,0.00012473999999999819,0.084990166,-0.0008876760000000039
Table,30,10,0,0.0845249,0.00007553999999999894
Table,33,10,0,0.08451179,-0.00009802000000000421
Table,36,10,0,0.08410249,0.00014722000000000346
Table,39,10,0.0019526659999999918,0.08460044,-0.0010950099999999935
Table,42,10,0.001837493999999995,0.08441377,-0.000022064000000002193
Table,45,10,0.0012584640000000008,0.08424971,0.0004016899999999962
Table,48,10,0,0.08350543,0.0015730399999999978
Table,51,10,0,0.084391706,-0.00013723599999999891
Table,54,10,0,0.0846514,-0.00017733999999999805
Table,57,10,0.0006505879999999797,0.08507847,-0.0009770399999999985
Table,60,10,0,0.08425447,0.0007970439999999968
Table,63,10,0,0.08447406,0.0000588939999999899
Table,66,10,0,0.08410143,-0.00020535000000000692
Table,69,10,0.0022215310000000127,0.085051514,-0.0011922189999999944
Table,72,10,0.0013221949999999982,0.084532954,0.00025593600000001215
Table,75,10,0.0007017949999999912,0.08389608,0.0006748000000000032
Table,78,10,0,0.083859295,0.0012907949999999974
Table,81,10,0.00023820500000000522,0.08478889,-0.0006434000000000023
Table,84,10,0.00000638500000001152,0.08457088,0.00005439999999999612
Table,87,10,0.00040789499999999146,0.08515009,-0.0008012999999999909
Table,90,10,0,0.08414549,0.000985105
Table,93,10,0,0.08462528,-0.00017741999999999758
Table,96,10,0.0008207509999999946,0.08434879,-0.00039979000000001097
Table,99,10,0.0014452290000000062,0.085130595,-0.0003846590000000094
Table,102,10,0,0.08444786,0.0005180600000000007
Table,105,10,0,0.083949,0.0006873500000000032
Table,108,10,0,0.084745936,0.00023981900000000222
Table,111,10,0.00009293000000000495,0.08496592,-0.0011859699999999945
Table,114,10,0.002191850000000009,0.08463635,-0.0010834750000000004
Table,117,10,0.0021019349999999992,0.084985755,-0.00020962499999999107
Table,120,10,0.0005606949999999999,0.08377995,0.0013860299999999964
Table,123,10,0,0.083552875,0.0010154450000000037
Table,126,10,0.0002964299999999864,0.08477613,-0.0002995400000000009
Table,129,10,0,0.08516598,-0.00015521000000000285
Table,132,10,0,0.08456832,0.0000046400000000001995
Table,135,10,0,0.08447659,0.00044699999999998907
Table,138,10,0,0.08501077,-0.0008817049999999965
Table,141,10,0.00034991500000002007,0.08457296,-0.0002496660000000095
Table,144,10,0.0007328070000000159,0.08492359,-0.000680195999999994
Table,147,10,0,0.084129065,0.0007243450000000012
Table,150,10,0,0.084323294,0.00030576600000001286
Table,153,10,0,0.084243394,-0.00029730399999999824
Table,156,10,0.0022644819999999843,0.08485341,-0.0014350399999999985
Table,159,10,0.0028417399999999954,0.08462906,-0.00008664400000001071
Table,162,10,0.0026914449999999868,0.08394609,0.0005893700000000057
Table,165,10,0.00011502300000000576,0.08341837,0.0017617559999999893
Table,168,10,0,0.084542416,0.0004906140000000003
Table,171,10,0,0.08453546,0.0004390749999999971
Table,174,10,0,0.085180126,-0.0008146659999999917
Table,177,10,0.000037534999999991325,0.08503303,-0.0003083899999999917
Table,180,10,0.0007653100000000052,0.084974535,-0.0003026150000000061
