input,sec,interval,sum,value,slope
Table,120,10,0,0.08487215,0.0002815100000000126
Table,123,10,0.0025412000000000073,0.08573706,-0.0013060750000000038
Table,126,10,0.0027240499999999918,0.085232325,0.000032575000000006904
Table,129,10,0.0012967199999999873,0.08515366,0.0006390000000000007
Table,132,10,0,0.084430985,0.0018696249999999998
Table,135,10,0,0.0852649,0.00021542499999999132
Table,138,10,0,0.08579266,-0.0007883300000000037
Table,141,10,0.0005236350000000084,0.08630061,-0.0012806040000000046
Table,144,10,0,0.085480325,0.0005132109999999995
Table,147,10,0,0.08500433,0.0003242400000000034
Table,150,10,0,0.085020006,-0.00031381599999999454
Table,153,10,0.001993654999999983,0.085993536,-0.0015571159999999973
Table,156,10,0.0017481409999999947,0.08532857,-0.00010257000000001015
Table,159,10,0.00030236699999999783,0.08470619,0.0006293549999999981
Table,162,10,0,0.08443642,0.0014668699999999951
Table,165,10,0.00015947700000001896,0.085226,-0.0003480839999999985
Table,168,10,0.002000640000000012,0.085335545,-0.0008164189999999988
Table,171,10,0.0017229379999999933,0.08590329,-0.00008998399999998741
Table,174,10,0.0004726619999999848,0.084877916,0.0010658800000000052
Table,177,10,0,0.084519126,0.001024743999999994
Table,180,10,0,0.085813306,-0.00036768600000000595
Table,183,10,0.0004488740000000019,0.085943796,-0.00018439600000000334
Table,186,10,0.0005777240000000017,0.08554387,-0.0003179499999999974
Table,189,10,0,0.08544562,0.0004772839999999945
Table,192,10,0,0.0857594,0.0002895400000000048
Table,195,10,0,0.08522592,-0.0001890999999999976
Table,198,10,0.0009492960000000022,0.085922904,-0.0014058799999999982
Table,201,10,0.0013792479999999996,0.08604894,-0.0006717460000000008
Table,204,10,0.0011536019999999897,0.08503682,0.00020029000000000574
Table,207,10,0,0.084517024,0.0014207519999999974
Table,210,10,0,0.085377194,-0.0002417940000000035
Table,213,10,0.0004971840000000116,0.08523711,-0.000025356000000004153
Table,216,10,0.0016694599999999976,0.085937776,-0.0010086659999999914
Table,219,10,0,0.0851354,0.000919459999999997
Table,222,10,0,0.085211754,0.0005863900000000061
Table,225,10,0,0.08492911,0.0001636099999999946
Table,228,10,0.0007828859999999965,0.08605486,-0.000999899999999998
Table,231,10,0,0.085798144,0.00040829599999998856
Table,234,10,0,0.08509272,0.0004768900000000076
Table,237,10,0,0.08505496,-0.00010229999999999961
Table,240,10,0.0016468839999999874,0.08620644,-0.0016998599999999975
Table,243,10,0.001626565999999996,0.08556961,-1.7600000000450589e-7
Table,246,10,0.002399006000000009,0.08495266,0.00016344999999999554
Table,249,10,0.00015535600000002314,0.08450658,0.0014836099999999963
Table,252,10,0.0009127600000000125,0.085569434,-0.000020493999999995904
Table,255,10,0,0.08511611,0.0009358900000000087
Table,258,10,0,0.08599019,-0.0007600399999999896
Table,261,10,0,0.08554894,0.0007369099999999934
Table,264,10,0,0.086052,-0.00047334000000000265
Table,267,10,0,0.08523015,-0.0007638100000000037
Table,270,10,0.0004476999999999953,0.08628585,-0.000554739999999998
Table,273,10,0,0.08557866,-0.00031048000000000187
Table,276,10,0,0.08446634,0.0007143399999999939
Table,279,10,0,0.08573111,0.00004384000000000332
Table,282,10,0.0005343650000000227,0.08526818,-0.0007972150000000039
Table,285,10,0.0015744750000000057,0.08518068,-0.00016145999999998828
Table,288,10,0.002513934999999995,0.08577495,-0.0006484999999999963
Table,291,10,0.001329609999999981,0.084470965,0.0013443250000000073
Table,294,10,0.0002726749999999861,0.08501922,0.0008786499999999947
Table,297,10,0.00021471499999999033,0.08512645,0.0002909599999999929
Table,300,10,0,0.08581529,0.00015999999999999348
Table,303,10,0,0.08589787,-0.00017828500000000025
Table,306,10,0,0.08541741,0.0002329999999999971
Table,309,10,0,0.08597529,-0.0009986839999999997
Table,312,10,0.0018904980000000043,0.085719585,-0.0010713950000000028
Table,315,10,0.0025235780000000124,0.08565041,-0.0003761300000000023
Table,318,10,0.0008274310000000035,0.084976606,0.0013266580000000083
Table,321,10,0.0009686860000000103,0.08464819,0.0009399699999999983
Table,324,10,0.0012822460000000008,0.08527428,0.0002569500000000058
Table,327,10,0.001984279999999991,0.086303264,-0.0003694890000000006
Table,330,10,0,0.08558816,0.001081225000000005
Table,333,10,0,0.08553123,0.0005705099999999963
Table,336,10,0,0.085933775,0.00033254499999998965
Table,339,10,0,0.086669385,-0.0009894349999999968
Table,342,10,0,0.08610174,-0.000872603999999999
Table,345,10,0.0001382439999999957,0.08626632,-0.0005884199999999923
Table,348,10,0.0014612479999999844,0.08567995,-0.00037399999999999933
Table,351,10,0.0029283739999999836,0.085229136,-0.000127165999999998
Table,354,10,0.0012464400000000014,0.0856779,0.000639409999999993
Table,357,10,0,0.08530595,0.0009490039999999894
Table,360,10,0,0.08510197,0.0013399600000000012
Table,363,10,0,0.08631731,-0.0010425239999999891
Table,366,10,0.0012015419999999999,0.086254954,-0.0011668440000000002
Table,369,10,0.0012748890000000151,0.08644193,-0.0007292960000000043
Table,372,10,0,0.085274786,0.0011178439999999928
Table,375,10,0,0.08508811,0.0008129940000000113
Table,378,10,0.0009067909999999763,0.085712634,-0.000655948999999989
Table,381,10,0.001397070999999972,0.08639263,-0.0002883899999999995
Table,384,10,0,0.085901104,0.0003672959999999892
Table,387,10,0,0.085056685,0.0008278849999999865
Table,390,10,0,0.08610424,0.00020188999999999624
Table,393,10,0.0004711200000000054,0.0862684,-0.0010338399999999942
Table,396,10,0.0006517200000000084,0.08588457,-0.0004264199999999968
Table,399,10,0.0002798549999999955,0.08630613,-0.000045309999999992856
Table,402,10,0,0.08523456,0.0009428499999999951
Table,405,10,0.0005125149999999912,0.08545815,-0.0002458199999999938
Table,408,10,0.0007918350000000046,0.08626082,-0.00041717500000000574
Table,411,10,0.0001641790000000004,0.08617741,0.00030758000000000174
Table,414,10,0,0.08521233,0.0006221099999999952
Table,417,10,0,0.085843645,-0.0001378549999999923
Table,420,10,0.0008955999999999964,0.08648499,-0.00032007600000000247
Table,423,10,0.0007539200000000051,0.08583444,0.00003680999999999823
Table,426,10,0.0006603220000000048,0.08570579,0.00027521399999999585
Table,429,10,0,0.086164914,0.0005835760000000023
Table,432,10,0,0.08587125,-0.00010486999999999302
Table,435,10,0,0.085981004,0.00018161599999999556
Table,438,10,0,0.08674849,-0.0014610899999999982
Table,441,10,0.0005718239999999986,0.08576638,-0.0006658400000000009
Table,444,10,0.0014094459999999948,0.08616262,-0.00044469599999999443
Table,447,10,0,0.0852874,0.0007060499999999997
Table,450,10,0.000034926000000004565,0.08510054,0.00031046999999999325
Table,453,10,0,0.085717924,0.0003929260000000018
Table,456,10,0.0011831739999999952,0.08599345,-0.0007594400000000001
Table,459,10,0.000708478999999998,0.08541101,0.0004014400000000029
Table,462,10,0.00040433900000000356,0.08611085,-0.00018199000000000687
Table,465,10,0,0.08523401,0.0009637239999999991
Table,468,10,0.0005359909999999996,0.08581245,-0.0000732549999999943
Table,471,10,0.0017927410000000005,0.08592886,-0.0004861300000000013
Table,474,10,0.0015936450000000046,0.086197734,0.0002523759999999986
Table,477,10,0.0006207000000000018,0.085739195,0.0007697450000000022
Table,480,10,0,0.08544273,0.0007706199999999996
Table,483,10,0,0.08645011,0.00005328000000000277
Table,486,10,0,0.08650894,-0.0002032000000000006
Table,489,10,0,0.08621335,-0.0000674349999999907
Table,492,10,0,0.08650339,-0.0012294999999999945
Table,495,10,0.0006452750000000007,0.08630574,-0.0008851300000000117
Table,498,10,0.0019679400000000014,0.086145915,-0.0005329050000000002
Table,501,10,0.0010837800000000203,0.08527389,0.0007738299999999892
Table,504,10,0.0005310000000000037,0.08542061,0.00040435000000001164
Table,507,10,0,0.08561301,0.0007897600000000005
Table,510,10,0.0003946759999999966,0.08604772,-0.00011032999999999182
Table,513,10,0.0010697959999999979,0.08582496,-0.00014843000000000495
Table,516,10,0.00029179599999998307,0.08640277,0.000039940000000002196
Table,519,10,0,0.08593739,0.0005031659999999993
Table,522,10,0,0.08567653,0.0005266899999999963
Table,525,10,0,0.08644271,-0.0007380600000000126
Table,528,10,0,0.086440556,-0.000005435999999997554
Table,531,10,0,0.08620322,-0.00015351999999999033
Table,534,10,0.0001676949999999955,0.08570465,0.00006208000000000602
Table,537,10,0.0006568309999999966,0.08643512,-0.00022756000000000165
Table,540,10,0.000301170999999989,0.0860497,0.00006422999999999845
Table,543,10,0.000511710999999998,0.08576673,0.0003310249999999987
Table,546,10,0,0.08620756,0.0002615759999999995
Table,549,10,0,0.08611393,-0.0002914300000000092
Table,552,10,0,0.086097755,0.0005415650000000077
Table,555,10,0,0.086469136,-0.0006486660000000061
Table,558,10,0,0.0858225,-0.00029201999999999007
Table,561,10,0.0013289549999999928,0.08663932,-0.0010052450000000018
Table,564,10,0,0.08582047,0.0007008049999999988
Table,567,10,0,0.08553048,0.00020330999999999821
Table,570,10,0,0.085634075,0.0004248399999999958
Table,573,10,0.0016016949999999863,0.086521275,-0.0013469449999999883
Table,576,10,0.0015224389999999727,0.08573379,0.000169080000000002
Table,579,10,0.0007509839999999823,0.086058915,-0.0000801150000000056
Table,582,10,0,0.08517433,0.00151272999999999
Table,585,10,0,0.08590287,0.00008982399999998836
Table,588,10,0,0.0859788,-0.0008515699999999959
Table,591,10,0,0.08668706,NaN
Table,594,10,0,0.085992694,NaN
Table,597,10,0,0.08512723,NaN
Table,600,10,0,0.08593416,NaN
