input,sec,interval,sum,value,slope
Table,207,10,0,0.08377838,0.000262689999999996
Table,210,10,0,0.083559655,0.0009502549999999971
Table,213,10,0,0.08427032,-0.0005507999999999902
Table,216,10,0.0006959789999999993,0.08404107,-0.0010717839999999923
Table,219,10,0.002819538999999982,0.08450991,-0.0010496399999999906
Table,222,10,0.001392678999999994,0.08371952,0.0006992899999999913
Table,225,10,0.0008642999999999984,0.082969286,0.0010463289999999986
Table,228,10,0,0.08346027,0.001073919999999992
Table,231,10,0.0008233190000000029,0.08441881,-0.0007275699999999968
Table,234,10,0,0.084015615,0.0005179500000000031
Table,237,10,0,0.08453419,-0.0003312149999999958
Table,240,10,0,0.08369124,0.0006365839999999956
Table,243,10,0,0.084533565,-0.0013710150000000032
Table,246,10,0.00030534000000001504,0.084202975,-0.0005050250000000062
Table,249,10,0.0008041440000000066,0.084327824,-0.0007847639999999934
Table,252,10,0,0.08316255,0.0009711939999999947
Table,255,10,0,0.08369795,0.00011891000000001373
Table,258,10,0,0.08354306,-0.00028596000000000177
Table,261,10,0.001470265999999984,0.084133744,-0.0010361299999999962
Table,264,10,0.0010658480000000081,0.08381686,0.00034549399999998787
Table,267,10,0.001155878000000013,0.0832571,0.0005667899999999976
Table,270,10,0.0006029850000000142,0.083097614,0.0005579819999999985
Table,273,10,0.0006619739999999957,0.084162354,-0.000058923999999987986
Table,276,10,0,0.08382389,0.0006568200000000024
Table,279,10,0,0.083655596,0.000005088999999999788
Table,282,10,0,0.08410343,6.499999999354245e-8
Table,285,10,0.001486589999999996,0.08448071,-0.001459870000000002
Table,288,10,0.0022876150000000067,0.083660685,-0.00025170500000000484
Table,291,10,0.0005009040000000103,0.084103495,0.0003580049999999946
Table,294,10,0,0.08302084,0.0013802900000000062
Table,297,10,0,0.08340898,0.0005493200000000059
Table,300,10,0.00007720600000001021,0.0844615,-0.0014287060000000018
Table,303,10,0.00031806200000000784,0.08440113,-0.0005618000000000012
Table,306,10,0.0007467820000000014,0.0839583,-0.00019684999999999842
Table,309,10,0.00028194599999999126,0.083032794,0.0008358560000000098
Table,312,10,0.0021017439999999887,0.08383933,-0.00032094400000000356
Table,315,10,0.0027590589999999943,0.08376145,0.00023186999999999514
Table,318,10,0.001799338999999997,0.08386865,0.0003710199999999997
Table,321,10,0,0.083518386,0.001498853999999994
Table,324,10,0,0.08399332,0.0008891850000000007
Table,327,10,0,0.08423967,-0.0005886999999999976
Table,330,10,0,0.08501724,-0.001132195999999988
Table,333,10,0,0.084882505,-0.0005287949999999986
Table,336,10,0,0.08365097,0.00023395499999999403
Table,339,10,0.00005890000000000062,0.083885044,-0.00023594400000000182
Table,342,10,0.0024226500000000123,0.08435371,-0.0010297900000000026
Table,345,10,0.001655975000000004,0.083884925,0.00048048000000000535
Table,348,10,0.00108245500000001,0.0836491,0.0006082099999999979
Table,351,10,0,0.08332392,0.001333960000000009
Table,354,10,0,0.084365405,-0.000286195000000003
Table,357,10,0,0.08425731,0.000034690000000003884
Table,360,10,0.00025823999999997904,0.08465788,-0.0007897899999999985
Table,363,10,0,0.08407921,0.0005110799999999971
Table,366,10,0,0.084292,-0.00004327000000001191
Table,369,10,0,0.08386809,-0.00020957000000000614
Table,372,10,0.0005751449999999991,0.08459029,-0.0012187800000000026
Table,375,10,0.0005255900000000063,0.08424873,0.000017929999999999335
Table,378,10,0.0007142240000000133,0.08365852,0.0001658999999999966
Table,381,10,0.00026156800000001756,0.08337151,0.0003913150000000032
Table,384,10,0.00046599400000001123,0.08426666,-0.000031624999999993464
Table,387,10,0,0.08382442,0.00035453400000000357
Table,390,10,0.00004833899999999447,0.083762825,-0.00006134099999999254
Table,393,10,0.000012111999999994683,0.084235035,0.0001728010000000002
Table,396,10,0.0010817359999999998,0.084178954,-0.00033151400000000497
Table,399,10,0.0009660579999999919,0.083701484,0.00020705199999999924
Table,402,10,0,0.084407836,0.00013657400000000042
Table,405,10,0,0.08384744,0.0007381100000000002
Table,408,10,0,0.083908536,0.0000913739999999913
Table,411,10,0.00040492400000000095,0.08454441,-0.0011592799999999986
Table,414,10,0.0008029989999999848,0.08458555,-0.0002728999999999926
Table,417,10,0.00028581099999999693,0.08399991,-0.000022986000000002615
Table,420,10,0,0.08338513,0.0007008099999999962
Table,423,10,0,0.08431265,0.00012517499999999127
Table,426,10,0,0.083976924,-0.0005401739999999905
Table,429,10,0.0010104890000000172,0.08408594,-0.0005059800000000031
Table,432,10,0.0011326059999999943,0.084437825,-0.0004002009999999889
Table,435,10,0.0001140889999999839,0.08343675,0.0003906860000000012
Table,438,10,0,0.08357996,0.001020004000000005
Table,441,10,0,0.084037624,-0.00027808400000001177
Table,444,10,0,0.083827436,-0.0006278310000000092
Table,447,10,0.00157462500000001,0.084599964,-0.0012682239999999984
Table,450,10,0.0010246949999999921,0.08375954,0.0002855500000000094
Table,453,10,0.0018774000000000013,0.083199605,0.00032477499999999937
Table,456,10,0.0005819799999999958,0.08333174,0.0009643000000000013
Table,459,10,0.001710680000000006,0.08404509,-0.0002643800000000085
Table,462,10,0,0.08352438,0.0011774800000000085
Table,465,10,0.0004880199999999918,0.08429604,-0.0003311200000000042
Table,468,10,0,0.08378071,0.0008643200000000018
Table,471,10,0.0011076900000000084,0.08470186,-0.0008738500000000093
Table,474,10,0.0005642460000000044,0.08396492,0.0004975499999999994
Table,477,10,0.001795195999999999,0.08464503,-0.0004110299999999928
Table,480,10,0.00009969599999999634,0.08382801,0.0010211700000000018
Table,483,10,0.0003682440000000037,0.08446247,-0.00004589400000000465
Table,486,10,0,0.084234,0.0008199200000000018
Table,489,10,0,0.08484918,-0.0006743300000000008
Table,492,10,0,0.084416576,0.00022265400000000268
Table,495,10,0,0.08505392,-0.0014866000000000046
Table,498,10,0.0018546780000000124,0.08417485,-0.0009989200000000004
Table,501,10,0.002068368000000001,0.08463923,-0.0002062699999999945
Table,504,10,0.0005306640000000001,0.08356732,0.0011423240000000001
Table,507,10,0,0.08317593,0.0009186240000000068
Table,510,10,0,0.08443296,0.000007419999999994098
Table,513,10,0,0.084709644,-0.00039538000000000073
Table,516,10,0,0.084094554,-0.00010991400000000262
Table,519,10,0,0.08444038,-0.0003727149999999957
Table,522,10,0,0.084314264,-0.00006557999999999564
Table,525,10,0,0.08398464,-0.0006126099999999995
Table,528,10,0.0012960860000000018,0.084067665,-0.0009713050000000056
Table,531,10,0.0015807300000000163,0.084248684,-0.00016772400000000798
Table,534,10,0.0015869500000000175,0.08337203,0.0006346299999999971
Table,537,10,0.0008172300000000021,0.08309636,0.0008291800000000127
Table,540,10,0.0011953599999999925,0.08408096,0.00011692000000000646
Table,543,10,0,0.08400666,0.0006408499999999984
Table,546,10,0,0.08392554,0.00005945999999999729
Table,549,10,0,0.08419788,0.0004950499999999969
Table,552,10,0,0.08464751,-0.000763349999999996
Table,555,10,0,0.083985,-0.00023976000000000552
Table,558,10,0.0013507160000000018,0.08469293,-0.0017493039999999932
Table,561,10,0.0018663659999999943,0.08388416,-0.00016818999999999862
Table,564,10,0.002179143999999994,0.08374524,-0.00012740399999999763
Table,567,10,0,0.082943626,0.001646309999999998
Table,570,10,0,0.08371597,0.0003474599999999939
Table,573,10,0,0.083617836,0.00018537400000000204
Table,576,10,0.0004942599999999964,0.084589936,-0.0009853060000000052
Table,579,10,0.00041293999999998665,0.08406343,0.00008132000000000972
Table,582,10,0.00019347999999999588,0.08380321,0.00021945999999999077
Table,585,10,0,0.08360463,0.00019347999999999588
Table,588,10,0,0.08414475,NaN
Table,591,10,0,0.08402267,NaN
Table,594,10,0,0.08379811,NaN
Table,597,10,0,0.0836552,NaN
