input,sec,interval,sum,value,slope
Table,351,10,0.0011367840000000018,0.08428887,-0.0005386440000000048
Table,354,10,0.0014004839999999935,0.08387873,0.0004147800000000035
Table,357,10,0.002019774000000002,0.08444595,-0.00022874000000000505
Table,360,10,0.00031090000000000284,0.083750226,0.0009507440000000034
Table,363,10,0,0.08429351,0.0006784799999999952
Table,366,10,0,0.08421721,0.0003905500000000034
Table,369,10,0.00019633099999999404,0.08470097,-0.0007581299999999958
Table,372,10,0,0.08497199,-0.00011213499999999932
Table,375,10,0,0.08460776,-0.00019381400000000049
Table,378,10,0,0.08394284,0.0005022799999999938
Table,381,10,0.0010179780000000027,0.084859855,-0.0011113249999999963
Table,384,10,0.00030615600000000187,0.084413946,0.0001524980000000009
Table,387,10,0,0.08444512,-0.000054449999999997556
Table,390,10,0,0.08374853,0.0009199299999999994
Table,393,10,0,0.084566444,-0.0005593239999999999
Table,396,10,0.0008268449999999927,0.08439067,-0.0010248350000000017
Table,399,10,0.0014730449999999923,0.08466846,-0.0008042399999999977
Table,402,10,0,0.08400712,0.0007093599999999922
Table,405,10,0,0.083365835,0.0009217249999999982
Table,408,10,0,0.08386422,-0.00015803999999999818
Table,411,10,0.0010580500000000048,0.08471648,-0.0012346399999999952
Table,414,10,0.0005414799999999831,0.08428756,0.0000037000000000092514
Table,417,10,0.0006401699999999955,0.08370618,0.00032227999999999424
Table,420,10,0,0.08348184,0.0007320700000000013
Table,423,10,0.0006554900000000086,0.08429126,-0.0005128700000000125
Table,426,10,0,0.08402846,0.0004209700000000066
Table,429,10,0.000023709999999996234,0.08421391,-0.00000548000000000215
Table,432,10,0,0.08377839,0.0002400000000000041
Table,435,10,0,0.08444943,-0.00033204000000000566
Table,438,10,0,0.08420843,0.0001157499999999978
Table,441,10,0,0.08401839,-0.00032596000000000014
Table,444,10,0.0004519900000000132,0.08411739,-0.0008103400000000066
Table,447,10,0.0003091300000000047,0.08432418,-0.00038623999999999603
Table,450,10,0,0.08369243,0.0005584750000000027
Table,453,10,0,0.08330705,0.0002797550000000065
Table,456,10,0.0002868049999999872,0.08393794,-0.0005291000000000046
Table,459,10,0.0018482399999999871,0.084250905,-0.0004940350000000038
Table,462,10,0.002015724999999996,0.083586805,0.0000055499999999930605
Table,465,10,0.0004905850000000017,0.08340884,0.0007752899999999979
Table,468,10,0,0.08375687,0.0010673999999999961
Table,471,10,0,0.083592355,0.00017303500000000194
Table,474,10,0,0.08418413,-0.0007498499999999964
Table,477,10,0,0.08482427,-0.0005288999999999988
Table,480,10,0.000014000000000000123,0.08376539,0.00008923000000000958
Table,483,10,0.00004526600000000214,0.08343428,0.0004106799999999966
Table,486,10,0.0018179299999999954,0.08429537,-0.0009633899999999945
Table,489,10,0.00021203999999999668,0.08385462,0.000566709999999998
Table,492,10,0,0.08384496,0.0004419459999999986
Table,495,10,0,0.08333198,0.0008092739999999987
Table,498,10,0,0.08442133,-0.0010391800000000007
Table,501,10,0,0.084286906,-0.0004771759999999958
Table,504,10,0,0.084141254,-0.0002149540000000033
Table,507,10,0,0.08338215,-0.00000448000000000115
Table,510,10,0.0020351239999999993,0.08380973,-0.0009764599999999984
Table,513,10,0.0020122740000000083,0.0839263,0.000027529999999997834
Table,516,10,0.0016715140000000128,0.08337767,0.00019489999999999785
Table,519,10,0,0.08283327,0.0018126940000000036
Table,522,10,0,0.08395383,0.000004680000000006901
Table,525,10,0.000334935999999994,0.08357257,-0.00014585999999999766
Table,528,10,0.001211509999999985,0.084645964,-0.0008736839999999996
Table,531,10,0,0.08395851,0.000578809999999999
Table,534,10,0,0.08342671,0.0006298099999999945
Table,537,10,0,0.08377228,0.0000028899999999915105
Table,540,10,0.0012830300000000044,0.08453732,-0.001473420000000003
Table,543,10,0.002274139999999994,0.08405652,-0.0003627799999999931
Table,546,10,0.0019396059999999965,0.08377517,0.00007205999999999879
Table,549,10,0,0.0830639,0.0015737499999999988
Table,552,10,0,0.08369374,0.0006283299999999964
Table,555,10,0,0.08384723,-0.00026247399999999865
Table,558,10,0.00030542900000000983,0.08463765,-0.0016692299999999938
Table,561,10,0.0018423689999999965,0.08432207,-0.0010212099999999946
Table,564,10,0.0017642299999999916,0.083584756,-0.000037995999999998475
Table,567,10,0.0001582899999999915,0.08296842,0.001364635000000003
Table,570,10,0,0.08330086,0.000515729999999992
Table,573,10,0,0.08354676,-0.00011613500000000332
Table,576,10,0,0.084333055,-0.00024130499999999722
Table,579,10,0,0.08381659,-0.0002436659999999896
Table,582,10,0,0.083430625,0.00021534500000000567
Table,585,10,0,0.08409175,-0.0006740600000000041
Table,588,10,0,0.083572924,NaN
Table,591,10,0,0.08364597,NaN
Table,594,10,0,0.08341769,NaN
Table,597,10,0,0.08426877,NaN
