input,sec,interval,sum,value,slope
Table,0,10,0,0.08492339,-0.000006740000000005075
Table,3,10,0,0.08459771,-0.00028845000000000953
Table,6,10,0,0.08438355,-0.0003671150000000012
Table,9,10,0,0.08491665,-0.0006354100000000029
Table,12,10,0,0.08430926,-0.0006121800000000038
Table,15,10,0,0.084016435,-0.0004020950000000051
Table,18,10,0,0.08428124,-0.00028551999999999744
Table,21,10,0,0.08369708,-0.0006473999999999924
Table,24,10,0,0.08361434,-0.00015630999999999284
Table,27,10,0,0.08399572,-0.0005223599999999995
Table,30,10,0,0.08304968,0.00008539600000000147
Table,33,10,0.0011352099999999976,0.08345803,-0.0005534100000000042
Table,36,10,0.001613978000000002,0.08347336,-0.00024783400000000233
Table,39,10,0.0007517639999999881,0.083135076,0.0007700340000000028
Table,42,10,0.0008782239999999969,0.08290462,0.0006130099999999972
Table,45,10,0.0008532599999999946,0.083225526,0.00023093400000000208
Table,48,10,0.0005160200000000059,0.08390511,-0.00009218000000001114
Table,51,10,0,0.08351763,0.000739470000000006
Table,54,10,0,0.08345646,0.00020596999999999976
Table,57,10,0,0.08381293,-0.0004294199999999998
Table,60,10,0.001921870000000006,0.0842571,-0.0013425199999999998
Table,63,10,0.0026205099999999926,0.08366243,-0.00020489999999999398
Table,66,10,0.0019117299999999865,0.08338351,0.00048327000000000786
Table,69,10,0,0.08291458,0.0016434999999999922
Table,72,10,0,0.08345753,0.0004937399999999925
Table,75,10,0,0.08386678,-0.0002255099999999982
Table,78,10,0.001995856000000004,0.08455808,-0.0013157599999999992
Table,81,10,0.0006322360000000082,0.08395127,0.00024673000000000056
Table,84,10,0,0.08364127,0.0003378599999999954
Table,87,10,0,0.08324232,0.0014112660000000082
Table,90,10,0,0.084198,-0.0011168899999999954
Table,93,10,0,0.08397913,-0.0007186760000000014
Table,96,10,0.0005049719999999924,0.084653586,-0.0011334719999999965
Table,99,10,0,0.08308111,0.0009112899999999952
Table,102,10,0,0.083260454,0.0002063659999999995
Table,105,10,0.0011514660000000176,0.083520114,-0.0006126840000000022
Table,108,10,0.0016407340000000048,0.0839924,-0.00010052399999999073
Table,111,10,0.0009103999999999918,0.08346682,0.00027693000000000856
Table,114,10,0,0.08290743,0.0009750599999999998
Table,117,10,0,0.083891876,0.0003887439999999964
Table,120,10,0,0.08374375,-0.00045340400000000447
Table,123,10,0.0005713239999999981,0.08388249,-0.0003632800000000075
Table,126,10,0,0.08428062,-0.00004977999999999927
Table,129,10,0,0.083290346,0.0003570739999999989
Table,132,10,0,0.08351921,0.00026402999999999843
Table,135,10,0.0014497899999999925,0.08423084,-0.001364199999999996
Table,138,10,0.0007834380000000113,0.08364742,0.00018752599999999342
