input,sec,interval,sum,value,slope
Table,0,10,0.00004949999999999399,0.08545109,-0.0008896449999999945
Table,3,10,0,0.084171,0.0005436600000000014
Table,6,10,0,0.08359497,4.849999999945176e-7
Table,9,10,0,0.084561445,-0.0004946450000000019
Table,12,10,0,0.08471466,-0.0009566999999999909
Table,15,10,0,0.083595455,-0.00017640500000000447
Table,18,10,0,0.0840668,-0.0003777959999999997
Table,21,10,0,0.08375796,0.00018699399999999589
Table,24,10,0,0.08341905,0.0001899600000000029
Table,27,10,0,0.083689004,-0.00045876899999999776
Table,30,10,0,0.083944954,-0.0004449940000000041
Table,33,10,0,0.08360901,0.0001086940000000064
Table,36,10,0,0.083230235,0.0002680349999999998
Table,39,10,0.0013978309999999883,0.08349996,-0.0006569899999999962
Table,42,10,0.0021685550000000026,0.083717704,-0.00005904400000000809
Table,45,10,0.0023318250000000096,0.08349827,-0.00000448000000000115
Table,48,10,0.00006536500000001166,0.08284297,0.0014613549999999975
Table,51,10,0,0.08365866,0.0007116800000000062
Table,54,10,0,0.08349379,0.00015879000000000587
Table,57,10,0.0002512999999999821,0.084304325,-0.0008051050000000004
Table,60,10,0,0.08437034,-0.00014252000000000709
Table,63,10,0,0.08365258,-0.00017389000000000987
Table,66,10,0,0.08349922,0.000567709999999999
Table,69,10,0,0.08422782,-0.0005812249999999908
Table,72,10,0,0.08347869,-0.0005161399999999983
Table,75,10,0.002318714999999999,0.08406693,-0.0013277200000000045
Table,78,10,0.001587970000000008,0.083646595,0.00019833499999999393
Table,81,10,0,0.08296255,0.0007629400000000036
Table,84,10,0,0.08273921,0.0013574400000000014
Table,87,10,0,0.08384493,-0.000532409999999997
Table,90,10,0.0002553760000000016,0.08372549,-0.0009374600000000011
Table,93,10,0.0010680459999999892,0.08409665,-0.0010054999999999925
Table,96,10,0,0.08331252,0.0005542199999999942
Table,99,10,0,0.08278803,0.000706656
Table,102,10,0,0.08309115,-0.00019283000000000494
Table,105,10,0.00030767900000000514,0.08386674,-0.0011369299999999943
Table,108,10,0,0.083494686,-0.00010683599999999904
Table,111,10,0.00012114500000000306,0.08289832,0.00023456500000000602
Table,114,10,0.0004911949999999998,0.08272981,0.00017994999999999817
Table,117,10,0.002325394999999994,0.08338785,-0.0005673499999999942
Table,120,10,0.002076919999999996,0.083132885,0.0005085449999999991
Table,123,10,0.0016690800000000033,0.08290976,0.0005499999999999949
Table,126,10,0.00046894999999999576,0.0828205,0.00126685
Table,129,10,0,0.08364143,0.00026007000000000113
Table,132,10,0,0.08345976,0.00014216000000000228
Table,135,10,0,0.08408735,0.00006671999999999234
Table,138,10,0,0.0839015,-0.0004200599999999999
Table,141,10,0,0.08360192,-0.0002830699999999964
Table,144,10,0,0.08415407,-0.0001532999999999951
Table,147,10,0.00040111000000001007,0.08348144,-0.00043172000000001043
Table,150,10,0,0.08331885,0.000036490000000000133
Table,153,10,6.060000000002175e-7,0.08400077,-0.0004341399999999995
Table,156,10,0,0.08304972,0.0007987600000000095
Table,159,10,0.000159013999999999,0.08335534,-0.0005214540000000045
Table,162,10,0.0006464440000000099,0.08356663,-0.0002767000000000047
Table,165,10,0,0.08384848,-0.00001544000000000545
Table,168,10,0,0.082833886,0.00045115400000000916
Table,171,10,0,0.08328993,0.0002107300000000062
Table,174,10,0.00165928999999998,0.08383304,-0.0010920799999999953
Table,177,10,0.0009180699999999792,0.08328504,0.00037231999999999543
Table,180,10,0.0012688559999999849,0.08350066,0.000056409999999992855
Table,183,10,0,0.08274096,0.0012305599999999917
Table,186,10,0.000040406000000006714,0.08365736,-0.00036890000000000533
Table,189,10,0,0.08355707,0.00040719599999999856
Table,192,10,0.0008560989999999991,0.08397152,-0.0007505899999999954
Table,195,10,0.0004203089999999937,0.08328846,0.0003838000000000036
Table,198,10,0.0004980549999999972,0.083964266,-0.0004997109999999999
Table,201,10,0,0.08322093,0.0009720099999999954
Table,204,10,0,0.08367226,-0.00005199000000000176
Table,207,10,0,0.083464555,-0.00042196499999999637
Table,210,10,0.0018211399999999989,0.08419294,-0.0015631199999999873
Table,213,10,0.0024910800000000066,0.08362027,-0.0002241899999999991
Table,216,10,0.0016638199999999964,0.08304259,0.000471780000000005
Table,219,10,0,0.08262982,0.001573549999999993
Table,222,10,0,0.08339608,0.00044575000000000864
Table,225,10,0,0.08351437,-0.00035548000000000524
Table,228,10,0.0011503109999999872,0.08420337,-0.0015636799999999978
Table,231,10,0.0022143510000000033,0.08384183,-0.0006282550000000081
Table,234,10,0.0016255589999999986,0.08315889,0.00028830600000000206
Table,237,10,0,0.08263969,0.0014902599999999933
Table,240,10,0,0.083213575,0.00043578500000000797
Table,243,10,0,0.083447196,-0.0003004860000000026
Table,246,10,0,0.08412995,-0.0008384899999999973
Table,249,10,0.00047860999999999043,0.08364936,-0.00008943000000000145
Table,252,10,0.0007539199999999913,0.08314671,0.0001369900000000035
Table,255,10,0.001528985999999996,0.08329146,-0.00010263600000000317
Table,258,10,0.0009136040000000123,0.08355993,0.0004442559999999901
Table,261,10,0,0.0832837,0.00041230000000000433
Table,264,10,0,0.083188824,0.0006724300000000016
Table,267,10,0,0.084004186,-0.00017112599999999367
Table,270,10,0.00016922000000001158,0.083696,-0.0007538400000000056
Table,273,10,0.0014103159999999948,0.083861254,-0.0006882699999999908
Table,276,10,0.0006076059999999966,0.08383306,0.00018379999999999785
Table,279,10,0,0.08294216,0.0006736900000000046
Table,282,10,0,0.083172984,0.0005528259999999924
Table,285,10,0,0.08401686,-0.0006189100000000003
Table,288,10,0.0006764650000000011,0.08361585,-0.00015590000000000048
Table,291,10,0.0019158849999999922,0.08372581,-0.0005021199999999948
Table,294,10,0.0011878989999999923,0.08339795,0.0005456850000000041
Table,297,10,0.0009412390000000104,0.08345995,0.0006328999999999918
Table,300,10,0.00012161500000001935,0.08322369,0.0007372999999999963
Table,303,10,0.001095502000000012,0.083943635,-0.00018230099999999583
Table,306,10,0,0.08409285,0.0003862400000000099
Table,309,10,0.0005736059999999904,0.08396099,-0.00008232399999999473
Table,312,10,0,0.083761334,0.0007915859999999969
Table,315,10,0.0020071329999999943,0.08447909,-0.0008099040000000002
Table,318,10,0.0019430089999999955,0.083878666,0.0005919239999999937
Table,321,10,0.002204688999999996,0.08455292,-0.00014145499999999867
Table,324,10,0.00025538499999999686,0.083669186,0.0015566639999999993
Table,327,10,0,0.08447059,0.0005277999999999949
Table,330,10,0,0.084411465,0.00012022500000000158
Table,333,10,0,0.08522585,-0.00039263999999999966
Table,336,10,0,0.08499839,-0.000019709999999992234
Table,339,10,0,0.08453169,-0.00006083000000001171
Table,342,10,0,0.08483321,0.000008019999999997474
Table,345,10,0.00009229599999999172,0.08497868,-0.001117129999999994
Table,348,10,0.0012488359999999754,0.08447086,-0.00058997999999999
Table,351,10,0.0008817959999999764,0.08484123,-0.00042904000000000553
Table,354,10,0,0.08386155,0.0011113159999999872
Table,357,10,0,0.08388088,0.0005665599999999937
Table,360,10,0,0.08441219,-0.0007960800000000046
Table,363,10,0.00024187000000000514,0.084972866,-0.0007494659999999903
Table,366,10,0,0.08444744,-0.000021909999999999985
Table,369,10,0,0.08361611,0.0006387700000000107
Table,372,10,0,0.0842234,-0.0003749900000000056
Table,375,10,0.00033844200000000824,0.08442553,-0.0012719300000000044
Table,378,10,0.001576756999999998,0.08425488,-0.0008412799999999998
Table,381,10,0.00048676499999998624,0.08384841,0.00021080600000000782
Table,384,10,0,0.0831536,0.0009689160000000002
Table,387,10,0,0.0834136,0.00039703499999999003
Table,390,10,0,0.084059216,-0.000879186000000004
Table,393,10,0,0.084122516,-0.00025838599999999934
Table,396,10,0,0.083810635,-0.0004353549999999984
Table,399,10,0,0.08318003,0.00017844399999999982
Table,402,10,0.0013979220000000098,0.08386413,-0.0006820859999999984
Table,405,10,0.0006724419999999953,0.08337528,0.00035202000000000844
Table,408,10,0.0008897959999999844,0.083358474,0.00009923600000000254
Table,411,10,0,0.083182044,0.0009466659999999988
Table,414,10,0.0006793709999999981,0.0837273,-0.000373460000000006
Table,417,10,0,0.08345771,0.0003165899999999916
Table,420,10,0.000031081000000016124,0.08412871,-0.0004545249999999973
Table,423,10,0,0.08335384,0.0008173060000000038
Table,426,10,0.00005249300000000068,0.0837743,-0.0005786099999999933
Table,429,10,0.00010960799999999715,0.083674185,-0.00020761499999999433
Table,432,10,0,0.084171146,-0.0006431120000000012
Table,435,10,0,0.08319569,0.0009032199999999962
Table,438,10,0,0.08346657,-0.00015049999999999786
Table,441,10,0.00032565399999999467,0.083528034,-0.0007818240000000004
Table,444,10,0.001878313999999992,0.08409891,-0.001124319999999998
Table,447,10,0.001233001999999997,0.08331607,0.0005609939999999952
Table,450,10,0.0007476520000000014,0.08274621,0.0008889799999999975
Table,453,10,0.0006255420000000067,0.08297459,0.0004283399999999993
Table,456,10,0.001168074000000005,0.083877064,-0.00008431799999999989
Table,459,10,0.0008506590000000036,0.08363519,0.00040363000000000204
Table,462,10,0.0007059690000000007,0.08340293,0.00030623000000000455
Table,465,10,0,0.083792746,0.00045821399999999846
Table,468,10,0.0002579190000000092,0.08403882,0.0000862150000000006
Table,471,10,0,0.08370916,0.00016154000000000168
Table,474,10,0,0.08425096,-0.00028166999999999776
Table,477,10,0,0.084125035,0.0003780490000000053
Table,480,10,0.0001223860000000021,0.0838707,-0.0004421000000000008
