input,sec,interval,sum,value,slope
Table,0,10,0,0.08537739,-0.001104029999999992
Table,3,10,0,0.08411878,0.00018137000000000014
Table,6,10,0,0.08481505,-0.0007333200000000095
Table,9,10,0.0003585299999999958,0.08427336,-0.000943556000000012
Table,12,10,0.0013537700000000041,0.08430015,-0.0006694100000000092
Table,15,10,0.0009426399999999946,0.08408173,0.0003789200000000048
Table,18,10,0.0007079920000000045,0.083329804,0.0006490200000000002
Table,21,10,0.0003931060000000042,0.08363074,0.0003258299999999992
Table,24,10,0.0003648960000000173,0.08446065,-0.000032210000000004735
Table,27,10,0,0.083978824,0.00041437200000001007
Table,30,10,0.0002770060000000102,0.08395657,0.000010943999999998844
Table,33,10,0,0.08442844,-0.00006041999999999159
Table,36,10,0,0.084393196,-0.000007566000000000517
Table,39,10,0,0.083967514,0.0003449920000000023
Table,42,10,0,0.08436802,-0.00042876000000000025
Table,45,10,0,0.08438563,0.0000073000000000017495
Table,48,10,0,0.084312506,-0.0006011499999999947
Table,51,10,0,0.08393926,0.0004281000000000007
Table,54,10,0.0002512249999999938,0.08439293,-0.000849630000000004
Table,57,10,0.000511260999999999,0.083711356,0.000056423999999999364
Table,60,10,0.001725611000000002,0.08436736,-0.0006242050000000027
Table,63,10,0.0003030990000000011,0.0835433,0.0008190059999999971
Table,66,10,0,0.08376778,0.0003164600000000045
Table,69,10,0,0.083743155,0.0005901450000000003
Table,72,10,0,0.084362306,-0.0006035060000000037
Table,75,10,0,0.08408424,-8.60000000005301e-7
Table,78,10,0,0.0843333,-0.0006167299999999959
Table,81,10,0.0003306899999999946,0.0837588,-0.0007035799999999953
Table,84,10,0.0015307239999999972,0.08408338,-0.0007065799999999983
Table,87,10,0.0013625440000000072,0.08371657,0.0003302999999999917
Table,90,10,0.0013949740000000072,0.08305522,0.0007069700000000012
Table,93,10,0.0010366809999999976,0.0833768,0.0004934540000000043
Table,96,10,0.0013269409999999981,0.08404687,0.0001621200000000017
Table,99,10,0,0.08376219,0.0007394000000000012
Table,102,10,0,0.083870254,0.00013516099999999476
Table,105,10,0,0.08420899,0.0004523800000000022
Table,108,10,0,0.08450159,-0.0007135900000000001
Table,111,10,0.0013319899999999912,0.084005415,-0.0008292049999999995
Table,114,10,0.0004730699999999921,0.08466137,-0.0003223700000000024
Table,117,10,0,0.083788,0.0007192899999999974
Table,120,10,0,0.08317621,0.0009350699999999962
Table,123,10,0.0005376150000000052,0.084339,-0.0011812900000000015
Table,126,10,0.0007495850000000109,0.08450729,-0.0004038199999999992
Table,129,10,0.0016449150000000107,0.08411128,-0.0005204149999999963
Table,132,10,0,0.08315771,0.0014618500000000006
Table,135,10,0,0.08410347,-0.00019184999999999341
Table,138,10,0,0.083590865,0.00037491500000000344
Table,141,10,0.00048154799999998443,0.08461956,-0.0013993539999999915
Table,144,10,0,0.08391162,0.00003675399999999995
Table,147,10,0.0011676499999999784,0.08396578,-0.00042809000000000597
Table,150,10,0.00011449599999999172,0.083220206,0.0008728839999999904
Table,153,10,0.0013967900000000089,0.083948374,-0.00048355400000001103
Table,156,10,0,0.08353769,0.000778319999999999
Table,159,10,0,0.08409309,-0.00018026999999999627
Table,162,10,0,0.08346482,0.0007987400000000061
Table,165,10,0,0.08431601,-0.0011016150000000002
Table,168,10,0.0006407449999999981,0.08391282,-0.0008168300000000045
Table,171,10,0.0035564750000000173,0.08426356,-0.0012851600000000074
Table,174,10,0.0018002800000000152,0.083214395,0.0009979950000000015
Table,177,10,0.0006152800000000097,0.08309599,0.000927910000000004
Table,180,10,0,0.0829784,0.0016305700000000117
Table,183,10,0,0.08421239,-0.0007582000000000005
Table,186,10,0,0.0840239,-0.0002570900000000015
Table,189,10,0.00035400500000000445,0.08460897,-0.0009890850000000007
Table,192,10,0,0.08345419,0.0008657999999999999
Table,195,10,0,0.08376681,-0.00003654999999999631
Table,198,10,0,0.083619885,-0.00047524499999999914
Table,201,10,0.00174405599999998,0.08431999,-0.0012996799999999975
Table,204,10,0.0028651959999999865,0.08373026,-0.0005138600000000049
Table,207,10,0.0018975219999999987,0.08314464,0.0007161399999999901
Table,210,10,0,0.08302031,0.0015417759999999947
Table,213,10,0,0.0832164,0.0006072800000000017
Table,216,10,0,0.08386078,-0.0002515339999999977
Table,219,10,0.0005397440000000087,0.084562086,-0.0005939159999999999
Table,222,10,0.0011989040000000006,0.08382368,-0.0001687199999999972
Table,225,10,0.0006038760000000032,0.083609246,0.00026415400000000255
Table,228,10,0.000003636000000001305,0.08396817,0.0004443100000000033
Table,231,10,0,0.08365496,0.0004904399999999948
Table,234,10,0,0.0838734,-0.0003308739999999949
Table,237,10,0.00003798900000000216,0.08441248,-0.00015592999999999857
Table,240,10,0.00037179300000000914,0.0841454,-0.0002458649999999979
Table,243,10,0,0.083542526,0.00034842399999999996
Table,246,10,0,0.08425655,-0.0000645699999999999
Table,249,10,0,0.083899535,0.0000879390000000091
Table,252,10,0.0005958709999999978,0.08389095,-0.0003185300000000113
Table,255,10,0,0.08419198,0.00022246500000000502
Table,258,10,0,0.083987474,0.000010929999999992335
Table,261,10,0,0.08357242,0.00036247600000000046
Table,264,10,0,0.084414445,-0.0006811050000000013
Table,267,10,0,0.083998404,-0.00003108400000000067
Table,270,10,0.00013160599999999245,0.083934896,-0.0003944959999999942
Table,273,10,0,0.08373334,0.00032438599999999596
Table,276,10,0,0.08396732,-0.00016863999999999768
Table,279,10,0,0.0835404,-0.000024140000000005823
Table,282,10,0,0.084057726,-0.0006147960000000008
Table,285,10,0,0.08379868,0.0000710159999999932
Table,288,10,0,0.08351626,-0.000038054999999995176
Table,291,10,0.00002596500000001667,0.08344293,-0.0004221699999999995
Table,294,10,0.002461141,0.083869696,-0.0009552559999999877
Table,297,10,0.0020368340000000013,0.083478205,0.0003752409999999984
Table,300,10,0.0016680639999999969,0.08302076,0.000605980000000006
Table,303,10,0.0004537480000000038,0.08291444,0.0014799199999999957
Table,306,10,0.0016348340000000017,0.083853446,-0.00004906600000000039
Table,309,10,0.0020513239999999933,0.08362674,0.00023721000000000159
Table,312,10,0.0019316619999999868,0.08439436,0.0002656040000000026
Table,315,10,0,0.08380438,0.0011320199999999975
Table,318,10,0,0.08386395,0.0006536999999999932
Table,321,10,0,0.084659964,0.00014594199999999613
Table,324,10,0,0.0849364,-0.0010751899999999898
Table,327,10,0.0008282800000000007,0.08451765,-0.0010520960000000024
Table,330,10,0.0018276509999999996,0.084805906,-0.000382625999999997
Table,333,10,0.0012614710000000001,0.08386121,0.0004233899999999957
Table,336,10,0.00011970499999999773,0.083465554,0.000787516000000002
Table,339,10,0,0.08442328,0.0006167450000000019
Table,342,10,0,0.0842846,-0.00014279000000000375
Table,345,10,0.0006602699999999906,0.08425307,-0.0003542500000000004
Table,348,10,0,0.085040025,0.00012217499999998827
Table,351,10,0.00026868499999999074,0.08414181,0.00015918500000000613
Table,354,10,0.00022528500000000562,0.08389882,0.0003789099999999962
