input,sec,interval,sum,value,slope
Table,132,10,0.00094669,0.08365179,-0.0004030000000000006
Table,135,10,0.00022897500000000626,0.08362198,0.00015257999999999938
Table,138,10,0.00016210499999999572,0.0838327,-0.00010056999999999428
Table,141,10,0,0.08324879,0.0008946799999999949
Table,144,10,0,0.08377456,-0.0005651349999999944
Table,147,10,0,0.08373213,-0.0001674400000000048
Table,150,10,0.0012932049999999917,0.08414347,-0.0007180299999999945
Table,153,10,0.0006739849999999881,0.083209425,0.0005176449999999971
Table,156,10,0.00043858499999999134,0.08356469,0.00018086999999999964
Table,159,10,0,0.08342544,0.0005946899999999949
Table,162,10,0,0.08372707,-0.00010157500000000652
Table,165,10,0.00023653500000000993,0.08374556,-0.00005452999999999708
Table,168,10,0.0004142450000000075,0.08402013,-0.0005688199999999977
Table,171,10,0,0.083625495,0.0005823450000000119
Table,174,10,0,0.08369103,0.0002230099999999957
Table,177,10,0,0.08345131,-0.00039111000000000007
Table,180,10,0.0005895600000000029,0.08420784,-0.001305150000000005
Table,183,10,0.001457836000000004,0.08391404,-0.00044442999999999566
Table,186,10,0.0019060860000000013,0.0830602,0.00003759000000000401
Table,189,10,0.000683030000000015,0.08290269,0.0009963999999999945
Table,192,10,0.0005884380000000106,0.08346961,0.0004238460000000055
Table,195,10,0.000048238000000006,0.08309779,0.00048584000000000127
Table,198,10,0,0.08389909,-0.00022665599999999175
Table,201,10,0,0.083893456,0.00032925400000000105
Table,204,10,0,0.08358363,-0.000054360000000003295
Table,207,10,0.0006519719999999868,0.083672434,-0.0008231699999999981
Table,210,10,0.0017054820000000082,0.08422271,-0.000579550000000012
Table,213,10,0.001980019999999999,0.08352927,-0.00004440399999999789
Table,216,10,0,0.082849264,0.0012759259999999967
Table,219,10,0,0.08364316,0.0004739600000000094
Table,222,10,0,0.083484866,0.00023013399999999296
Table,225,10,0.00007053599999999605,0.08412519,-0.0009865200000000046
Table,228,10,0.0006343340000000142,0.08411712,-0.0006066840000000101
Table,231,10,0.0007463200000000225,0.083715,-0.0001985600000000004
Table,234,10,0,0.08313867,0.0008757800000000066
Table,237,10,0,0.083510436,-0.000042885999999991986
Table,240,10,0,0.08351644,-0.00008657399999999205
Table,243,10,0.0011997079999999938,0.08401445,-0.0009486939999999999
Table,246,10,0.0005826779999999893,0.08346755,0.00023397
Table,249,10,0.0003819539999999899,0.083429866,-0.00013893600000000617
Table,252,10,0,0.083065756,0.001104674
Table,255,10,0,0.08370152,-0.0003830600000000045
Table,258,10,0.000491784000000009,0.08329093,-0.0003396600000000055
Table,261,10,0.0008275940000000009,0.08417043,-0.0008283600000000002
Table,264,10,0,0.08331846,0.0008975100000000041
Table,267,10,0,0.08295127,0.00042263400000000506
Table,270,10,0,0.08334207,-0.0004925500000000083
Table,273,10,0.00182123599999999,0.08421597,-0.0016814599999999957
Table,276,10,0.0016194299999999912,0.083373904,0.00004722599999999744
Table,279,10,0.0006814400000000054,0.08284952,0.0005232599999999976
Table,282,10,0,0.08253451,0.001250749999999995
Table,285,10,0.0001649460000000269,0.08342113,-0.00015458000000000138
Table,288,10,0.0012160760000000104,0.08337278,-0.00041472999999998816
Table,291,10,0.0009711859999999989,0.08378526,-0.0003084099999999951
Table,294,10,0,0.08326655,0.0008880860000000101
Table,297,10,0,0.08295805,0.0006363999999999953
Table,300,10,0,0.08347685,-0.0005533000000000066
Table,303,10,0.0014827259999999898,0.084154636,-0.0014139660000000026
Table,306,10,0.0012929039999999975,0.08359445,-0.0002829440000000072
Table,309,10,0.0007650699999999927,0.08292355,0.0005585000000000034
Table,312,10,0,0.08274067,0.0012071699999999935
Table,315,10,0.001665636000000012,0.083311506,-0.00047276599999999946
Table,318,10,0.001974564000000012,0.08348205,0.00003066599999999864
Table,321,10,0.0008927679999999882,0.08394784,0.0002984400000000109
Table,324,10,0,0.08283874,0.0013365300000000024
Table,327,10,0,0.083512716,0.0003395939999999986
Table,330,10,0.0006720660000000128,0.08424628,-0.0007833560000000128
Table,333,10,0.00206613600000001,0.08417527,-0.0005021899999999996
Table,336,10,0.0017254459999999916,0.08385231,-0.00001714999999999356
Table,339,10,0,0.083462924,0.001191406000000006
Table,342,10,0,0.08367308,0.0008918799999999977
Table,345,10,0,0.08383516,-0.00035784000000001204
Table,348,10,0.001116314000000021,0.08465433,-0.0011404740000000024
Table,351,10,0,0.08456496,0.00004046000000000605
Table,354,10,0,0.08347732,0.0002506950000000091
Table,357,10,0,0.083513856,0.0008251590000000059
Table,360,10,0,0.08460542,-0.0011224600000000057
Table,363,10,0,0.083728015,-0.00012857500000000577
Table,366,10,0.000002605000000002744,0.084339015,-0.0006602250000000004
Table,369,10,0,0.08348296,0.0006750950000000006
Table,372,10,0,0.08359944,-0.00021519999999999873
Table,375,10,0,0.08367879,-0.0004572899999999991
Table,378,10,0.001607044000000002,0.084158055,-0.0012498789999999954
Table,381,10,0.0007644290000000109,0.08338424,0.0005078599999999989
Table,384,10,0.0008766590000000157,0.0832215,0.00020256999999999914
Table,387,10,0,0.082908176,0.0008966140000000039
Table,390,10,0.0004504550000000024,0.0838921,-0.00033475499999999214
Table,393,10,0,0.08342407,0.00031480000000000397
Table,396,10,0,0.08380479,-0.0003306299999999984
Table,399,10,0,0.083557345,0.00046628499999999684
Table,402,10,0,0.08373887,-0.00086899
Table,405,10,0,0.08347416,-0.00011028000000000426
Table,408,10,0.0006586039999999932,0.08402363,-0.0008240600000000015
Table,411,10,0.001552024000000013,0.08286988,-0.000006910000000012739
Table,414,10,0.0017006300000000085,0.08336388,0.0000417340000000016
Table,417,10,0.001266909999999996,0.08319957,0.0006237800000000043
Table,420,10,0.0008372549999999812,0.08286297,0.000886510000000007
Table,423,10,0.0007113609999999798,0.083405614,0.00019033999999999718
Table,426,10,0,0.08382335,0.0001900599999999919
Table,429,10,0,0.08374948,0.00045685499999999213
Table,432,10,0,0.083595954,0.00006444599999999578
Table,435,10,0,0.08401341,-0.0007404500000000036
Table,438,10,0.0018700610000000062,0.084206335,-0.0011653599999999903
Table,441,10,0.0024674090000000037,0.0836604,-0.0001326039999999945
Table,444,10,0.0007563589999999981,0.08327296,0.0008736200000000055
Table,447,10,0,0.083040975,0.0011290449999999952
Table,450,10,0,0.083527796,0.00046474400000000304
Table,453,10,0,0.08414658,-0.0008374300000000001
Table,456,10,0,0.08417002,-0.00047450999999999743
Table,459,10,0.0008744439999999881,0.08399254,-0.00029643499999999767
Table,462,10,0.0014019039999999816,0.08330915,0.0002767600000000009
Table,465,10,0.0021716359999999907,0.08369551,-0.000045316000000003576
Table,468,10,0.0011775910000000056,0.083696105,0.0006429999999999908
Table,471,10,0.0001605860000000181,0.08358591,0.0008042199999999944
Table,474,10,0,0.083650194,0.0007244160000000055
Table,477,10,0,0.084339105,-0.0003510449999999943
Table,480,10,0,0.08439013,-0.00021278499999999312
Table,483,10,0,0.08437461,-0.000774869999999997
Table,486,10,0,0.08398806,-0.0009117839999999988
Table,489,10,0.0003169949999999727,0.084177345,-0.0007331299999999985
Table,492,10,0,0.08359974,0.00040343999999999103
Table,495,10,0,0.083076276,0.00028376999999998875
Table,498,10,0,0.083444215,-0.00037021500000000707
Table,501,10,0.0013926799999999934,0.08400318,-0.0013298299999999902
Table,504,10,0.000044227999999993384,0.083360046,0.0006577900000000053
Table,507,10,0,0.083074,0.0004046899999999992
Table,510,10,0,0.08267335,0.00033019999999998884
Table,513,10,0.0010923560000000027,0.084017836,-0.0006906619999999947
Table,516,10,0.0004646160000000149,0.08347869,0.00028809999999999947
Table,519,10,0.00020772100000000793,0.08300355,0.00039497000000000837
Table,522,10,0,0.083327174,0.0004092859999999948
Table,525,10,0.00042229299999999026,0.08376679,-0.0003396399999999883
Table,528,10,0.0004159529999999828,0.08339852,0.0001380750000000014
Table,531,10,0.00039232499999998505,0.08373646,-0.00034101599999999954
Table,534,10,0,0.08342715,0.0006252339999999884
Table,537,10,0,0.083536595,0.00013173499999999394
Table,540,10,0.0004332660000000016,0.083395444,-0.0003646439999999973
Table,543,10,0.00035926000000000013,0.084052384,-0.0002758739999999954
Table,546,10,0,0.08366833,0.00018097000000000252
Table,549,10,0,0.0830308,0.0005281699999999945
Table,552,10,0,0.08377651,-0.00034987999999999686
Table,555,10,0.0012586339999999946,0.0838493,-0.0006499499999999964
Table,558,10,0.0023289739999999837,0.08355897,-0.000285179999999996
Table,561,10,0.0013165179999999888,0.08342663,0.0005882599999999932
Table,564,10,0.00042914999999998926,0.08319935,0.0009555539999999973
Table,567,10,0,0.08327379,0.0007851599999999931
Table,570,10,0,0.08401489,-0.0004241960000000017
Table,573,10,0,0.084154904,0.00006818599999999786
Table,576,10,0,0.08405895,-0.0006742349999999953
Table,579,10,0,0.083590694,-0.00017595399999999206
Table,582,10,0.00045035000000000214,0.08422309,-0.0008970560000000072
Table,585,10,0,0.083384715,0.00045035000000000214
Table,588,10,0,0.08341474,NaN
Table,591,10,0,0.083326034,NaN
Table,594,10,0,0.083835065,NaN
Table,597,10,0,0.08328276,NaN
