input,sec,interval,sum,value,slope
Table,0,10,0,0.08614883,-0.0007861599999999941
Table,3,10,0,0.08611822,-0.0013570799999999966
Table,6,10,0,0.085238196,-0.00006210600000000621
Table,9,10,0,0.08536267,-0.0007580900000000029
Table,12,10,0,0.08476114,-0.001312599999999997
Table,15,10,0,0.08517609,-0.0010616649999999894
Table,18,10,0,0.08460458,-0.00031428999999999485
Table,21,10,0,0.08344854,0.000416150000000004
Table,24,10,0.0014418499999999945,0.084114425,-0.0005914150000000118
Table,27,10,0.001431739999999987,0.08429029,0.00012687000000000115
Table,30,10,0.0013636600000000026,0.08386469,0.00026327999999999074
Table,33,10,0,0.08352301,0.0010517000000000026
Table,36,10,0,0.08441716,0.00011675999999999354
Table,39,10,0,0.08412797,0.00019520000000000648
Table,42,10,0,0.08457471,-0.0010243499999999933
Table,45,10,0.0010456159999999853,0.08453392,-0.0006873699999999927
Table,48,10,0.0020569439999999772,0.08432317,-0.0005639139999999987
Table,51,10,0.0004208099999999937,0.08355036,0.0010076899999999916
Table,54,10,0,0.08384655,0.0006018399999999924
Table,57,10,0,0.083759256,0.0004474139999999932
Table,60,10,0.0008907799999999938,0.08455805,-0.0006284439999999919
Table,63,10,0,0.08444839,0.00010517000000000165
Table,66,10,0,0.08420667,-0.000036830000000001584
Table,69,10,0,0.083929606,0.0008224399999999937
Table,72,10,0,0.08455356,-0.0008544300000000032
Table,75,10,0.0005691750000000051,0.08416984,-0.0007412259999999976
Table,78,10,0.0029194810000000154,0.084752046,-0.001201986000000002
Table,81,10,0.0013284710000000116,0.08369913,0.0009083450000000048
Table,84,10,0.0007972550000000106,0.083428614,0.0008628160000000024
Table,87,10,0,0.08355006,0.0011483200000000082
Table,90,10,0.0008090539999999896,0.084607475,-0.000682664999999999
Table,93,10,0,0.08429143,0.00033160000000000134
Table,96,10,0,0.08469838,-0.00047323000000000504
Table,99,10,0,0.08392481,0.0009506839999999933
Table,102,10,0,0.08462303,-0.0007440959999999996
Table,105,10,0.0002191059999999967,0.08422515,-0.0008150999999999992
Table,108,10,0.0023897900000000027,0.084875494,-0.0010718740000000004
Table,111,10,0.001861078000000016,0.083878934,0.000546125999999994
Table,114,10,0.00102300000000001,0.08341005,0.0007448540000000031
Table,117,10,0,0.08380362,0.0010988100000000056
Table,120,10,0,0.08442506,0.000017414000000007257
Table,123,10,0,0.084154904,-0.00009322400000000286
Table,126,10,0,0.08490243,-0.0009263899999999992
Table,129,10,0.00029369999999999397,0.084442474,-0.000002483999999997044
Table,132,10,0.00013507999999999576,0.08406168,0.00020760999999999696
Table,135,10,0.0013017000000000029,0.08397604,-0.0002940800000000021
Table,138,10,0.0009934340000000014,0.08443999,0.0003801699999999991
Table,141,10,0.00040874000000000466,0.08426929,0.00004898999999999876
Table,144,10,0,0.08368196,0.000872540000000005
Table,147,10,0,0.08482016,0.00007190399999999764
Table,150,10,0,0.08431828,-0.000535703999999998
Table,153,10,0.0014646560000000086,0.0845545,-0.0008937800000000107
Table,156,10,0.0013713180000000103,0.084892064,-0.000292308000000005
Table,159,10,0.0005337990000000153,0.083782576,0.0009491140000000009
Table,162,10,0,0.08366072,0.0008078500000000127
Table,165,10,0.0005519890000000027,0.084599756,-0.0003856460000000034
Table,168,10,0,0.08473169,0.000111595000000006
Table,171,10,0.00013270899999999475,0.08446857,-0.00015357000000000565
Table,174,10,0,0.08421411,0.0005939640000000024
Table,177,10,0,0.084843285,-0.0007698900000000092
Table,180,10,0,0.084315,0.00030863500000000155
Table,183,10,0,0.084808074,-0.0008735579999999965
Table,186,10,0,0.084073395,0.0003832250000000009
Table,189,10,0.00008672400000001024,0.084623635,-0.0007067700000000093
Table,192,10,0.00007206000000001267,0.083934516,0.00019851399999999686
Table,195,10,0.0016678600000000071,0.08445662,-0.0007759799999999956
Table,198,10,0.00018463500000000244,0.083916865,0.0006641900000000089
Table,201,10,0.00013441100000000095,0.08413303,0.0001838499999999993
Table,204,10,0,0.08368064,0.0008198199999999989
Table,207,10,0.0006060959999999865,0.084581055,-0.0008190349999999957
Table,210,10,0.0004456639999999984,0.08431688,0.0001336259999999978
Table,213,10,0.001685758999999995,0.08450046,-0.0004190300000000008
Table,216,10,0.0005181250000000082,0.08376202,0.0008914999999999895
Table,219,10,0.0002736009999999983,0.084450506,-0.000026805999999990338
Table,222,10,0,0.08408143,0.0008210649999999958
Table,225,10,0,0.08465352,-0.0002761339999999973
Table,228,10,0.0005482730000000019,0.0844237,-0.0002713300000000002
Table,231,10,0.0005674579999999929,0.084902495,-0.0004304049999999948
Table,234,10,0,0.084377386,0.0004569880000000054
Table,237,10,0,0.08415237,0.0005216899999999913
Table,240,10,0,0.08447209,-0.0004112200000000038
Table,243,10,0,0.084834374,-0.0007935940000000086
Table,246,10,0,0.08467406,-0.0000919100000000006
Table,249,10,0,0.08406087,0.00018109400000000664
Table,252,10,0.000029005000000012493,0.08404078,-0.0005144899999999925
Table,255,10,0,0.08458215,-0.0004171949999999952
Table,258,10,0,0.084241964,-0.00015108399999999578
Table,261,10,0,0.08352629,0.0005972840000000035
Table,264,10,0.001038444999999985,0.084164955,-0.0005449800000000005
Table,267,10,0.0015160769999999907,0.08409088,-0.0001108560000000064
Table,270,10,0.0016832809999999948,0.084123574,-0.000039754000000002954
Table,273,10,0,0.083619975,0.0011890549999999944
Table,276,10,0,0.083980024,0.0003667759999999992
Table,279,10,0,0.08408382,0.00012745000000000117
Table,282,10,0.00024557600000001123,0.08480903,-0.0009981399999999946
Table,285,10,0.001318730000000004,0.0843468,-0.00032177999999999374
Table,288,10,0.0015903680000000087,0.08421127,-0.00023420400000000174
Table,291,10,0.0005293579999999937,0.08381089,0.0008015600000000067
Table,294,10,0,0.08402502,0.0007513739999999991
Table,297,10,0,0.083977066,0.000037434000000002854
Table,300,10,0,0.08461245,-0.0002594500000000083
Table,303,10,0,0.084776394,-0.00018709399999999876
Table,306,10,0,0.0840145,0.000038599999999999746
Table,309,10,0,0.084353,-0.0002750200000000008
Table,312,10,0.0019619439999999932,0.0845893,-0.0010357100000000091
Table,315,10,0.0015123890000000029,0.0840531,0.00040205999999999575
Table,318,10,0.0009668610000000133,0.08407798,0.00020159399999999938
Table,321,10,0,0.08355359,0.0013582899999999981
Table,324,10,0,0.08445516,-0.000047494999999994625
Table,327,10,0,0.084279574,-0.0003439339999999902
Table,330,10,0.002870422999999983,0.08491188,-0.001317379999999993
Table,333,10,0.002203410000000003,0.084407665,0.00043576899999998864
Table,336,10,0.0005922600000000111,0.08393564,0.0008713199999999949
Table,339,10,0,0.0835945,0.0015633339999999996
Table,342,10,0,0.084843434,-0.00023124399999999157
Table,345,10,0.0004253909999999833,0.08480696,-0.0007398299999999969
Table,348,10,0.0013763249999999977,0.085157834,-0.0004087340000000078
Table,351,10,0.0012032750000000036,0.08461219,0.00014680999999999722
Table,354,10,0,0.08406713,0.0006873149999999939
Table,357,10,0,0.0847491,0.0005422000000000066
Table,360,10,0,0.084759,-0.00002623999999999682
Table,363,10,0,0.084754445,-0.0006067550000000005
Table,366,10,0.00006579999999999087,0.0852913,-0.0003389399999999959
Table,369,10,0.0006014400000000086,0.08473276,-0.0002566800000000091
Table,372,10,0,0.08414769,0.0004161800000000021
Table,375,10,0,0.08495236,-0.00009370000000000211
Table,378,10,0,0.08447608,0.00027896000000000865
Table,381,10,0,0.08456387,-0.0006222399999999961
Table,384,10,0,0.08485866,-0.00035509000000000235
Table,387,10,0.0004575050000000108,0.08475504,-0.0004061450000000105
Table,390,10,0.00006438899999999803,0.08394163,0.0005310000000000037
Table,393,10,0.0010821840000000138,0.08450357,-0.0003982200000000047
Table,396,10,0.00019449400000000339,0.084348895,0.0003247250000000118
Table,399,10,0,0.08447263,0.0001378839999999909
Table,402,10,0,0.08410535,0.0006195750000000111
Table,405,10,0,0.08467362,-0.0005629649999999986
Table,408,10,0,0.084610514,-0.000582329999999992
Table,411,10,0.001631550999999995,0.084724925,-0.0011549150000000064
Table,414,10,0.0018480260000000026,0.084110655,0.00017286499999999427
Table,417,10,0.0017879799999999946,0.084028184,0.0001397659999999995
Table,420,10,0,0.08357001,0.0013189200000000012
Table,423,10,0,0.08428352,0.0003893400000000019
Table,426,10,0,0.08416795,0.00007971999999999146
Table,429,10,0.0008878850000000188,0.08488893,-0.0008545800000000076
Table,432,10,0.00011208500000001176,0.08467286,0.000024565000000004167
Table,435,10,0.0003051610000000121,0.08424767,0.000019770000000002286
Table,438,10,0,0.08403435,0.0008435500000000123
