input,sec,interval,sum,value,slope
Table,231,10,0.0014166760000000056,0.08395028,-0.0011821399999999982
Table,234,10,0.001263234000000002,0.08379198,-0.0000354139999999975
Table,237,10,0.001226743999999988,0.08337271,0.00011682000000000359
Table,240,10,0,0.08276814,0.0013352699999999995
Table,243,10,0.00009445999999997678,0.083756566,-0.00018885600000000113
Table,246,10,0.00006386499999999629,0.08348953,0.00008032999999998958
Table,249,10,0.0009344400000000086,0.08410341,-0.0005013800000000096
Table,252,10,0,0.08356771,0.0005155099999999968
Table,255,10,0,0.08356986,0.00004973500000000908
Table,258,10,0,0.08360203,0.0003691950000000027
Table,261,10,0,0.08408322,-0.0010198000000000013
Table,264,10,0.00009830000000000949,0.083619595,-0.0003701550000000109
Table,267,10,0.00023814500000002292,0.083971225,-0.0008605500000000016
Table,270,10,0,0.08306342,0.0010376900000000078
Table,273,10,0,0.08324944,-0.00007883999999999669
Table,276,10,0,0.083110675,-0.0007207049999999882
Table,279,10,0.002218584999999995,0.08410111,-0.0015633700000000084
Table,282,10,0.0024083290000000007,0.0831706,0.00012813500000000144
Table,285,10,0.0013592050000000022,0.08238997,0.0007063799999999926
Table,288,10,0,0.08253774,0.0013840700000000011
Table,291,10,0,0.083298735,0.000317879000000007
Table,294,10,0.00047012999999999916,0.08309635,-0.00034274400000000593
Table,297,10,0.001049430000000004,0.08392181,-0.00025780000000000247
Table,300,10,0,0.083616614,0.00012626599999999988
Table,303,10,0,0.082753606,0.0006016640000000018
Table,306,10,0,0.08366401,0.00032150000000000234
Table,309,10,0.0008426720000000026,0.08374288,-0.0009783500000000028
Table,312,10,0.001540119999999992,0.08335527,-0.0003419739999999949
Table,315,10,0.0014661180000000024,0.08398551,0.000028875999999997126
Table,318,10,0,0.08276453,0.0011557700000000004
Table,321,10,0,0.083013296,0.0003554739999999945
Table,324,10,0,0.084014386,-0.00004512599999999256
Table,327,10,0.0008919699999999919,0.0839203,-0.0009117500000000028
Table,330,10,0.0013770850000000001,0.08336877,-0.00003142999999999896
Table,333,10,0.0003301500000000013,0.08396926,0.00014981999999999496
Table,336,10,0,0.08300855,0.0007735799999999959
Table,339,10,0,0.08333734,0.0004536850000000092
Table,342,10,0.0009025450000000185,0.08411908,-0.0008971150000000039
Table,345,10,0.00018989500000000936,0.08378213,0.00025937000000000876
Table,348,10,0.0003754060000000087,0.083791025,0.00006359499999999962
Table,351,10,0,0.083221965,0.0005795800000000101
Table,354,10,0.0008441709999999908,0.0840415,-0.00045328000000000035
Table,357,10,0.0010316989999999832,0.08385462,0.00024910599999999894
Table,360,10,0.0016292039999999813,0.083801545,-0.00009341499999999947
Table,363,10,0.0005128239999999951,0.08358822,0.0006884799999999913
Table,366,10,0,0.084103726,0.0004366339999999913
Table,369,10,0,0.08370813,0.0005040899999999987
Table,372,10,0,0.0842767,-0.00042789999999999495
Table,375,10,0,0.08454036,-0.00019739599999998858
Table,378,10,0,0.08421222,-0.0007572760000000012
Table,381,10,0,0.0838488,-0.00006863000000000008
Table,384,10,0,0.084342964,-0.0007017640000000075
Table,387,10,0,0.083454944,0.000450355999999999
Table,390,10,0,0.08378017,-0.0007601799999999992
Table,393,10,0.0003286490000000003,0.0836412,-0.00019758000000000275
Table,396,10,0.0009030589999999977,0.0839053,-0.0006864349999999991
Table,399,10,0.00009957100000000663,0.08301999,0.0007485939999999913
Table,402,10,0,0.08344362,0.0002664900000000081
Table,405,10,0.0006624219999999958,0.083218865,-0.0001120250000000017
Table,408,10,0.0012063400000000002,0.083768584,-0.000054893999999999776
Table,411,10,0.000564097999999999,0.08371011,0.00014599599999999546
Table,414,10,0,0.08310684,0.0005713200000000002
Table,417,10,0,0.08371369,0.0004890240000000046
Table,420,10,0,0.083856106,-0.0004962460000000057
Table,423,10,0.0006826560000000037,0.08367816,-0.0005521400000000065
Table,426,10,0,0.084202714,-0.0001303240000000011
Table,429,10,0,0.08335986,0.0005992400000000009
Table,432,10,0,0.08312602,0.00021374000000000393
Table,435,10,0.0008096390000000148,0.08407239,-0.0014080399999999993
Table,438,10,0.0005085989999999985,0.0839591,-0.0003765199999999913
Table,441,10,0,0.08333976,0.00040164400000000655
Table,444,10,0,0.08266435,0.0007845149999999995
Table,447,10,0,0.08358258,-0.0006775600000000076
Table,450,10,0.0024762250000000124,0.083741404,-0.001066984000000007
Table,453,10,0.004076189999999993,0.083448865,-0.00041596499999999037
Table,456,10,0.0024726899999999857,0.08290502,0.0012497300000000044
Table,459,10,0.0005788399999999971,0.08267442,0.0016424599999999984
Table,462,10,0,0.0830329,0.0011839999999999906
Table,465,10,0,0.08415475,-0.00035377000000000325
Table,468,10,0,0.08431688,-0.00025138999999999023
Table,471,10,0,0.0842169,-0.00019457999999999975
Table,474,10,0,0.08380098,0.00023135400000000306
Table,477,10,0.0005312410000000017,0.08406549,-0.0010179900000000103
Table,480,10,0.0007323460000000087,0.08402232,-0.000007930000000003212
Table,483,10,0.0009593900000000183,0.084032334,-0.0005662290000000014
Table,486,10,0,0.0830475,0.0011054000000000064
Table,489,10,0,0.08401439,0.00019317500000000376
Table,492,10,0,0.083466105,-0.00033918499999999185
Table,495,10,0.0010198189999999913,0.0841529,-0.0009367400000000053
Table,498,10,0.0005211759999999982,0.084207565,-0.00009834100000000179
Table,501,10,0.0004530060000000058,0.08312692,0.0005206299999999942
Table,504,10,0,0.08321616,0.0005975299999999989
Table,507,10,0,0.084109224,-0.0005969839999999949
Table,510,10,0,0.08364755,0.00045246000000000175
Table,513,10,0,0.08381369,-0.00016887999999999626
Table,516,10,0.0004007009999999894,0.08351224,-0.0007719850000000028
Table,519,10,0.0002781089999999986,0.08410001,-0.0005036240000000081
Table,522,10,0,0.08364481,0.0002589900000000006
Table,525,10,0,0.082740255,0.0006453349999999969
Table,528,10,0.00047990500000001657,0.083596386,-0.0006262159999999989
Table,531,10,0.0012361210000000067,0.0839038,-0.0005517899999999964
Table,534,10,0,0.08338559,0.000366185000000005
Table,537,10,0,0.08297017,0.000665510000000008
Table,540,10,0,0.08335201,0.00020442599999999367
Table,543,10,0,0.083751775,-0.0011273990000000012
Table,546,10,0.001032681999999993,0.08363568,-0.0007999100000000009
Table,549,10,0.0012706379999999906,0.083556436,-0.0003769760000000011
Table,552,10,0.0007363840000000066,0.082624376,0.001057303999999995
Table,555,10,0.0007762760000000063,0.08283577,0.00035235399999999917
Table,558,10,0.001307116000000011,0.08317946,-0.00013902000000000359
Table,561,10,0,0.08368168,0.000523050000000011
Table,564,10,0,0.083188124,0.0003922459999999989
Table,567,10,0,0.08304044,0.00039182000000000106
Table,570,10,0,0.08420473,-0.001210604000000004
Table,573,10,0.0020011139999999983,0.08358037,-0.0010271099999999977
Table,576,10,0.0025601940000000017,0.08343226,-0.0004410499999999984
Table,579,10,0.0009694500000000106,0.082994126,0.000911003999999993
Table,582,10,0,0.08255326,0.0015311600000000036
Table,585,10,0,0.08299121,0.00011803000000000508
Table,588,10,0,0.08390513,-0.0006797399999999981
Table,591,10,0,0.08408442,NaN
Table,594,10,0,0.08310924,NaN
Table,597,10,0,0.08322539,NaN
Table,600,10,0,0.08395859,NaN
