input,sec,interval,sum,value,slope
Table,0,10,0,0.084795296,-0.0008643360000000072
Table,3,10,0,0.0848057,-0.0012124199999999918
Table,6,10,0,0.08413603,-0.000801940000000001
Table,9,10,0.0002286499999999969,0.08393096,-0.0010020899999999971
Table,12,10,0,0.08359328,0.000011259999999999049
Table,15,10,0,0.08333409,0.00039538000000000073
Table,18,10,0.00007421899999998649,0.08292887,-0.00017799000000000287
Table,21,10,0.0009161210000000058,0.08360454,-0.00033052600000001153
Table,24,10,0.0004486709999999977,0.08372947,-0.0000906749999999984
Table,27,10,0.00016403100000000892,0.08275088,0.0004954199999999964
Table,30,10,0,0.083274014,0.0005113760000000078
Table,33,10,0.0002065900000000065,0.083638795,-0.0005581250000000065
Table,36,10,0,0.0832463,0.00021078000000000763
Table,39,10,0,0.08378539,-0.0005350600000000039
Table,42,10,0,0.08308067,0.0005308700000000027
Table,45,10,0,0.08345708,-0.0004170599999999969
Table,48,10,0.0011504000000000097,0.08325033,-0.0005113100000000009
Table,51,10,0.0014109600000000028,0.08361154,-0.0003275199999999978
Table,54,10,0,0.08304002,0.0008086399999999994
Table,57,10,0,0.08273902,0.0006692800000000082
Table,60,10,0,0.08328402,-0.0000669600000000048
Table,63,10,0.00036893999999999816,0.08384866,-0.0013913900000000062
Table,66,10,0.0009458740000000132,0.0834083,-0.0006119100000000072
Table,69,10,0.000560610000000003,0.08321706,-0.00030250999999999195
Table,72,10,0,0.08245727,0.0012833599999999973
Table,75,10,0.00012614199999999576,0.08279639,-0.000034975999999992125
Table,78,10,0.002047075999999995,0.08291455,-0.0006877740000000021
Table,81,10,0.001581806000000005,0.08374063,-0.00023273000000000044
Table,84,10,0,0.082761414,0.0010466459999999983
Table,87,10,0,0.082226776,0.001233159999999997
Table,90,10,0,0.0835079,-0.0006979999999999903
Table,93,10,0.0014844039999999947,0.08380806,-0.0011097300000000032
Table,96,10,0.0012982199999999888,0.083459936,-0.00009009599999999784
Table,99,10,0,0.0828099,0.0007589099999999877
Table,102,10,0,0.08269833,0.0008155900000000049
Table,105,10,0,0.08336984,-0.00027628000000000374
Table,108,10,0.0010496439999999885,0.08356881,-0.0007444799999999918
Table,111,10,0.0017822640000000056,0.08351392,-0.00031073000000000905
Table,114,10,0.0005496899999999916,0.08309356,0.00030723000000000555
Table,117,10,0,0.08282433,0.001053143999999992
Table,120,10,0,0.08320319,0.0004218900000000081
Table,123,10,0,0.08340079,-0.0009253440000000085
Table,126,10,0.0017292279999999993,0.083877474,-0.0010511039999999972
