input,sec,interval,sum,value,slope
Table,0,10,0,0.08477739,-0.0009829399999999877
Table,3,10,0,0.084878534,-0.0018566640000000079
Table,6,10,0.000058864999999991285,0.08383354,-0.0006123349999999916
Table,9,10,0.00010755899999999319,0.08379445,-0.00048709400000000735
Table,12,10,0,0.08302187,0.0005718340000000072
Table,15,10,0,0.083221205,-0.00002587500000000853
Table,18,10,0.00035193500000001154,0.083307356,-0.00043840000000000545
Table,21,10,0,0.083593704,0.00021588599999999847
Table,24,10,0,0.08319533,-0.00006913999999999532
Table,27,10,0,0.082868956,0.0002051890000000084
Table,30,10,0,0.08380959,-0.0008593560000000056
Table,33,10,0.0015622609999999953,0.08312619,-0.0006307900000000061
Table,36,10,0.0028504060000000137,0.083074145,-0.0003894350000000074
Table,39,10,0.0015567060000000188,0.082950234,0.0005298759999999986
Table,42,10,0.000029761000000017024,0.0824954,0.0014218200000000042
Table,45,10,0,0.08268471,0.0008987100000000109
Table,48,10,0.00033633500000000704,0.08348011,-0.0007638239999999963
Table,51,10,0,0.08391722,-0.00010512499999999758
Table,54,10,0,0.08358342,-0.0004362440000000023
Table,57,10,0,0.082716286,0.0008777040000000069
Table,60,10,0.00006129999999998637,0.083812095,-0.001072585000000001
Table,63,10,0.0012451739999999878,0.083147176,-0.0006042500000000006
Table,66,10,0.0016677489999999962,0.08359399,-0.0005045700000000097
Table,69,10,0,0.08273951,0.0011701199999999967
Table,72,10,0,0.082542926,0.0005796240000000008
Table,75,10,0,0.08308942,-0.00008199500000000137
Table,78,10,0.002574630999999994,0.08390963,-0.0016779599999999922
Table,81,10,0.001291481000000011,0.08312255,0.0005633199999999922
Table,84,10,0,0.083007425,0.0005783550000000026
Table,87,10,0,0.08223167,0.0014329559999999991
Table,90,10,0,0.08368587,-0.0007198299999999908
Table,93,10,0.0005640999999999841,0.08358578,-0.0009213599999999961
Table,96,10,0.0009200619999999854,0.083664626,-0.0006187760000000014
Table,99,10,0,0.08296604,0.0007758859999999895
Table,102,10,0,0.08266442,0.00040698999999999597
Table,105,10,0.00009560300000001354,0.08304585,-0.0002628140000000001
Table,108,10,0.0015503439999999952,0.083741926,-0.0006059559999999908
Table,111,10,0.0012580039999999931,0.08307141,0.0003369500000000025
Table,114,10,0.00159013999999999,0.082783036,0.00036460900000000185
Table,117,10,0.000010290000000010013,0.08313597,0.0008487849999999908
Table,120,10,0.000554930000000009,0.08340836,0.00004461000000000048
Table,123,10,0,0.083147645,0.0006967449999999986
Table,126,10,0.0006419599999999831,0.083984755,-0.0007310649999999891
Table,129,10,0,0.08345297,0.0005892499999999995
Table,132,10,0,0.08384439,0.0001377699999999954
Table,135,10,0,0.08325369,-0.00008506000000001179
Table,138,10,0,0.08404222,-0.0005257899999999982
Table,141,10,0,0.08398216,-0.0004133860000000017
Table,144,10,0,0.08316863,-0.000041469999999987905
Table,147,10,0.0016808670000000026,0.08351643,-0.0011234100000000052
Table,150,10,0.001283288999999993,0.083568774,0.000023112000000005684
Table,153,10,0.000006618999999999375,0.08312716,0.0004264199999999968
Table,156,10,0,0.08239302,0.001231335
Table,159,10,0,0.083591886,-0.00037446600000000385
Table,162,10,0.00040495000000000114,0.08355358,-0.0008502499999999968
Table,165,10,0.0010767049999999972,0.083624355,-0.00048017499999999935
Table,168,10,0,0.08321742,0.0004205300000000023
Table,171,10,0,0.08270333,0.0004645949999999982
Table,174,10,0,0.08314418,0.00019157999999999675
Table,177,10,0.001642748999999999,0.08363795,-0.0009227100000000071
Table,180,10,0.00028061400000001235,0.083167925,0.0005859949999999919
Table,183,10,0.0008423960000000091,0.08333576,-0.000055345999999997786
Table,186,10,0,0.08271524,0.0011121000000000048
Table,189,10,0.000721399999999997,0.08375392,-0.0007761399999999946
Table,192,10,0,0.083280414,0.000506435999999999
Table,195,10,0.00017768599999999635,0.08382734,-0.0004850859999999957
Table,198,10,0,0.08297778,0.0007000499999999937
Table,201,10,0,0.08378685,-0.0003828699999999935
Table,204,10,0,0.083342254,-0.0001394940000000039
Table,207,10,0.00025361099999998693,0.08367783,-0.00039434599999998987
Table,210,10,0.00004462099999999469,0.08340398,0.00003956499999999141
Table,213,10,0.0004181809999999897,0.08320276,-0.00016188999999999787
Table,216,10,0,0.083283484,0.0003759359999999934
Table,219,10,0.0007391300000000045,0.083443545,-0.00016942500000000082
Table,222,10,0.0005791400000000058,0.08304087,0.00021166999999999714
Table,225,10,0.0014144800000000096,0.08365942,-0.0002817199999999992
Table,228,10,0.00010959400000000452,0.08327412,0.0008091800000000066
Table,231,10,0,0.08325254,0.000051679999999998394
Table,234,10,0,0.0833777,0.0005536200000000047
Table,237,10,0,0.0840833,-0.0004957059999999985
Table,240,10,0,0.08330422,-0.00023802500000000282
Table,243,10,0,0.08393132,-0.000705876000000008
Table,246,10,0.0003845310000000074,0.083587594,-0.00014403400000000122
Table,249,10,0.0005674160000000011,0.083066195,0.0001584250000000037
Table,252,10,0.0006271799999999911,0.083225444,-0.00004544399999999171
Table,255,10,0,0.08344356,0.0002715499999999954
Table,258,10,0,0.08322462,0.00034130999999999745
Table,261,10,0,0.08318,0.000014319999999998223
Table,264,10,0.0008098399999999922,0.08371511,-0.000700329999999999
Table,267,10,0.0009731300000000026,0.08356593,0.00017546999999999702
Table,270,10,0.0009911300000000067,0.08319432,-0.00021711000000000646
Table,273,10,0,0.08301478,0.0008514800000000017
Table,276,10,0,0.0837414,0.0003387600000000074
Table,279,10,0,0.08297721,-0.00019911000000000234
Table,282,10,0.0017283889999999968,0.08386626,-0.0011455299999999918
Table,285,10,0.001285769000000006,0.08408016,-0.00024360500000000784
Table,288,10,0.00044649399999999173,0.0827781,0.0008895400000000081
Table,291,10,0,0.08272073,0.0010824539999999966
Table,294,10,0,0.083836555,-0.0006862249999999986
Table,297,10,0,0.08366764,0.00005026499999999379
Table,300,10,0,0.083803184,-0.0004495240000000067
Table,303,10,0,0.08315033,-0.0003502199999999983
Table,306,10,0.002129584000000004,0.083717905,-0.001018724999999998
Table,309,10,0.003156197999999999,0.08335366,-0.00012099999999999611
Table,312,10,0.0034430129999999948,0.08280011,0.00047342000000000217
Table,315,10,0.0013397849999999961,0.08269918,0.0017771639999999977
Table,318,10,0.0007947420000000011,0.08323266,0.000905613999999999
Table,321,10,0.0002512920000000002,0.08327353,0.000760234999999998
Table,324,10,0.0012464460000000122,0.084476344,-0.0003260640000000009
Table,327,10,0.0006269400000000064,0.084138274,0.00036057100000000397
Table,330,10,0,0.084033765,0.00021678499999999712
Table,333,10,0,0.08415028,0.0006690900000000111
Table,336,10,0,0.084498845,-0.0002589350000000018
Table,339,10,0.0005116339999999969,0.08425055,-0.0005700599999999972
Table,342,10,0.001489296000000015,0.08481937,-0.0005740160000000105
Table,345,10,0.0001553960000000021,0.08423991,0.00026048500000000474
Table,348,10,0,0.08368049,0.0008251650000000027
Table,351,10,0,0.084245354,0.0004036460000000075
Table,354,10,0,0.084500395,-0.0010734150000000081
