input,sec,interval,sum,value,slope
Table,105,10,0.0006104710000000152,0.084750265,-0.0004642310000000094
Table,108,10,0,0.08438581,0.0003062699999999974
Table,111,10,0,0.08338807,0.000847400000000012
Table,114,10,0,0.084286034,-0.0005431989999999942
Table,117,10,0.0007357549999999907,0.08469208,-0.0012254299999999996
Table,120,10,0.0012113350000000078,0.08423547,-0.0005077600000000099
Table,123,10,0.0008644699999999922,0.083742835,0.00025837500000000513
Table,126,10,0.0001352399999999948,0.08346665,0.0009851399999999955
Table,129,10,0.0012775899999999812,0.08372771,-0.00003217999999999277
Table,132,10,0.0014027699999999976,0.08400121,-0.0000884900000000105
Table,135,10,0.0002404599999999979,0.08445179,0.0002559099999999981
Table,138,10,0,0.08369553,0.0011101699999999937
Table,141,10,0,0.08391272,0.000036690000000005885
Table,144,10,0.0001089920000000022,0.0847077,-0.0009064000000000016
Table,147,10,0.0003751520000000036,0.0848057,-0.00041747999999999785
Table,150,10,0.0010819400000000035,0.08394941,-0.00002243400000000173
Table,153,10,0.0004956480000000013,0.0838013,0.0005489060000000018
Table,156,10,0.0012898279999999929,0.08438822,-0.00015131999999999646
Table,159,10,0.00046463399999999155,0.083926976,0.0006843539999999981
Table,162,10,0.00009519499999999237,0.084350206,-0.00003738600000000036
Table,165,10,0,0.0842369,0.0006428599999999951
Table,168,10,0,0.08461133,-0.00014084000000000318
Table,171,10,0,0.08431282,-0.00040682499999999955
Table,174,10,0.0008621150000000105,0.08487976,-0.0007498799999999944
Table,177,10,0,0.08447049,0.0004418800000000056
Table,180,10,0,0.083905995,0.00009092500000000558
Table,183,10,0,0.08412988,0.0003293099999999993
Table,186,10,0.0011233039999999916,0.08491237,-0.001495334000000001
Table,189,10,0.001538328999999991,0.08399692,-0.00007300999999999835
Table,192,10,0.0018971290000000113,0.08445919,-0.0001229000000000091
Table,195,10,0.0003439950000000136,0.083417036,0.0013192139999999991
Table,198,10,0.0005286050000000014,0.08392391,0.00034201500000000107
Table,201,10,0,0.08433629,0.0002359000000000111
Table,204,10,0.00014029899999998263,0.08473625,-0.00023391999999999857
Table,207,10,0,0.084265925,0.0005266249999999889
Table,210,10,0,0.08457219,-0.0005413300000000065
Table,213,10,0,0.08450233,0.00015500400000000025
Table,216,10,0.0009831299999999987,0.08479255,-0.0010491499999999987
Table,219,10,0.0011463700000000077,0.08403086,0.00010148999999999575
Table,222,10,0.0010673700000000258,0.084657334,-0.00032436400000000754
Table,225,10,0,0.0837434,0.0012060040000000105
Table,228,10,0,0.08413235,0.0002647300000000047
Table,231,10,0,0.08433297,-0.0004033639999999894
Table,234,10,0.000007714000000005883,0.084949404,-0.0009253940000000099
Table,237,10,0.00010511900000000074,0.08439708,-0.00010356999999999728
Table,240,10,0,0.083929606,0.00016172999999999882
Table,243,10,0.0006855349999999871,0.08402401,-0.00005044599999999566
Table,246,10,0.0010949249999999966,0.08429351,-0.0000061650000000024185
Table,249,10,0.0014173310000000078,0.084091336,-0.00005680600000000646
Table,252,10,0,0.083973564,0.000748505999999996
Table,255,10,0,0.084287345,0.00040322500000000705
Table,258,10,0,0.08403453,0.0002656000000000047
Table,261,10,0.0008771699999999827,0.08472207,-0.0012942799999999949
Table,264,10,0.00002180999999999711,0.08469057,-0.00007882000000000722
Table,267,10,0,0.08430013,0.000031619999999996096
Table,270,10,0,0.08342779,0.0009243699999999938
Table,273,10,0.00021401999999999533,0.08461175,-0.0009341799999999928
Table,276,10,0.0009207199999999999,0.08433175,-0.0003939800000000021
Table,279,10,0.0021711749999999974,0.08435216,-0.0004327799999999937
Table,282,10,0.000678205000000015,0.08367757,0.0010407799999999912
Table,285,10,0.001127075000000019,0.08393777,0.00031272000000000244
Table,288,10,0.00019779000000000324,0.08391938,0.0008176750000000038
Table,291,10,0,0.08471835,-0.0004521899999999912
Table,294,10,0,0.08425049,0.0007615900000000064
Table,297,10,0,0.084737055,-0.00011161000000001198
Table,300,10,0,0.08426616,-0.000686260000000008
Table,303,10,0.0019892940000000164,0.08501208,-0.0014027300000000048
Table,306,10,0.0018603810000000082,0.084625445,-0.0001928209999999958
Table,309,10,0,0.0835799,0.0009143550000000056
Table,312,10,0,0.08360935,0.0012677600000000067
Table,315,10,0,0.084432624,-0.00032173400000000407
Table,318,10,0.0006414159999999919,0.084494255,-0.0009503810000000001
Table,321,10,0.0014650210000000108,0.08487711,-0.0007535900000000123
Table,324,10,0.0011173089999999969,0.08411089,0.0005348360000000107
Table,327,10,0.0002851010000000098,0.083543874,0.0008601699999999934
Table,330,10,0.0003618310000000069,0.08412352,0.0000700150000000066
Table,333,10,0.00010389700000000557,0.084645726,0.00018712399999999685
Table,336,10,0.000157674999999996,0.084404044,0.00002796200000000637
Table,339,10,0,0.084193535,0.00014674500000000368
Table,342,10,0,0.08483285,-0.00007081000000000448
Table,345,10,0,0.084432006,0.00008173999999999682
Table,348,10,0.00038879399999999786,0.08434028,-0.000368880000000002
Table,351,10,0.00034416399999999403,0.08476204,0.000018005000000001492
Table,354,10,0,0.084513746,0.00002123399999999498
Table,357,10,0,0.0839714,0.0003495550000000014
Table,360,10,0,0.084780045,-0.00002662500000000234
Table,363,10,0.000567599000000002,0.08453498,-0.0008484599999999953
Table,366,10,0.0016327660000000077,0.084320955,-0.0004239310000000024
Table,369,10,0.0008198910000000031,0.08475342,0.00015217000000000702
Table,372,10,0,0.08368652,0.0008393599999999973
Table,375,10,0,0.083897024,0.0006412360000000034
Table,378,10,0,0.08490559,-0.0006607049999999975
Table,381,10,0.0002996249999999978,0.08452588,-0.00048221999999999154
Table,384,10,0.00018863499999999256,0.08453826,-0.00030971999999999944
Table,387,10,0,0.084244885,0.0005693950000000003
Table,390,10,0,0.08404366,0.00003994999999999693
Table,393,10,0,0.08422854,-0.0004207100000000047
Table,396,10,0.0022137950000000045,0.08481428,-0.0014310850000000125
Table,399,10,0.0019129750000000112,0.08408361,0.00023568999999999674
Table,402,10,0.001904885000000009,0.08380783,0.0004199200000000042
Table,405,10,0,0.083383195,0.0015581850000000036
Table,408,10,0.00036768600000000595,0.0843193,-0.00006512999999999658
Table,411,10,0,0.08422775,0.0004118300000000019
Table,414,10,0,0.08494138,-0.0006346599999999952
Table,417,10,0,0.08425417,0.0005905159999999993
Table,420,10,0,0.08463958,-0.00026629000000000236
Table,423,10,0,0.08430672,-0.0004005239999999993
Table,426,10,0,0.084844686,-0.0007711720000000005
Table,429,10,0,0.08437329,0.00026195999999999164
Table,432,10,0,0.083906196,0.00007373399999999197
Table,435,10,0,0.084073514,-0.0005684440000000013
Table,438,10,0.002175251000000003,0.08463525,-0.0012390459999999937
Table,441,10,0.001908081000000006,0.08397993,0.00019948000000000188
Table,444,10,0.0006135970000000074,0.08350507,0.0006190199999999979
Table,447,10,0,0.083396204,0.0013567510000000033
Table,450,10,0,0.08417941,-0.00006768999999999525
Table,453,10,0.0005646839999999959,0.08412409,-0.0006754640000000006
Table,456,10,0.0013530890000000018,0.084752955,-0.0002797050000000051
Table,459,10,0.0012307689999999927,0.08411172,0.00003577000000000441
Table,462,10,0.0000817149999999961,0.083448626,0.0008086189999999965
Table,465,10,0,0.08447325,0.0005087000000000008
Table,468,10,0.0008944409999999958,0.08414749,-0.00008655000000000468
Table,471,10,0.0020668959999999986,0.084257245,-0.00034043500000000004
Table,474,10,0.0014709840000000085,0.08498195,0.00010167599999999499
Table,477,10,0,0.08406094,0.0011332000000000009
Table,480,10,0,0.08391681,0.0008320200000000028
Table,483,10,0,0.085083626,-0.0004942359999999951
Table,486,10,0,0.08519414,-0.0012032099999999962
Table,489,10,0.00007516200000000361,0.08474883,-0.0006617859999999975
Table,492,10,0,0.08458939,0.000013700000000005375
Table,495,10,0,0.08399093,0.0002673659999999911
Table,498,10,0.00038352999999999304,0.084087044,-0.00020590399999999287
Table,501,10,0.0009007899999999847,0.08460309,-0.0006281399999999993
Table,504,10,0,0.084258296,0.0005069000000000046
Table,507,10,0,0.08388114,0.0005047699999999877
Table,510,10,0,0.08397495,-0.00011088000000000764
Table,513,10,0.0009388099999999983,0.084765196,-0.001075986000000001
Table,516,10,0.0013459259999999834,0.08438591,-0.00026962999999999293
Table,519,10,0.0014014159999999887,0.08386407,0.00010965999999999754
Table,522,10,0,0.08368921,0.0010987799999999937
Table,525,10,0.00029057400000001565,0.08411628,0.00013748599999999223
Table,528,10,0.0007193240000000073,0.08397373,0.0001651500000000028
Table,531,10,0.0020828140000000023,0.08478799,-0.0007168699999999945
Table,534,10,0,0.084253766,0.0008422940000000073
Table,537,10,0,0.08413888,0.0005938999999999944
Table,540,10,0,0.08407112,0.0006466200000000005
Table,543,10,0,0.08509606,-0.0014345860000000016
Table,546,10,0.0012449509999999941,0.08473278,-0.0012297499999999878
Table,549,10,0.0017074349999999794,0.08471774,-0.0007593449999999946
Table,552,10,0,0.083661474,0.0011263059999999936
Table,555,10,0,0.08350303,0.0008779899999999952
Table,558,10,0,0.083958395,-0.00029686100000000937
Table,561,10,0.0015808159999999988,0.08478778,-0.0012109439999999916
Table,564,10,0.0005901859999999925,0.08438102,0.00013312000000000046
Table,567,10,0,0.083661534,0.0005819759999999979
Table,570,10,0,0.083576836,0.0008657200000000004
Table,573,10,0.0007017980000000035,0.08451414,-0.0008575100000000058
Table,576,10,0.0012223680000000015,0.08424351,-0.00022079999999999322
Table,579,10,0.0011112740000000093,0.084442556,0.00011109399999999214
Table,582,10,0.00029977000000000475,0.08365663,0.0008115040000000046
Table,585,10,0,0.08402271,0.00029977000000000475
Table,588,10,0,0.08455365,NaN
Table,591,10,0,0.084468134,NaN
Table,594,10,0,0.08432248,NaN
Table,597,10,0,0.08485081,NaN
