input,sec,interval,sum,value,slope
Table,0,10,0,0.08686154,-0.0010805400000000048
Table,3,10,0,0.08588449,-0.0008879999999999999
Table,6,10,0.000004134000000002858,0.08567965,-0.0013134699999999971
Table,9,10,0.0015444539999999868,0.085781,-0.0009881499999999932
Table,12,10,0.0007416839999999925,0.08499649,0.0003201599999999999
Table,15,10,0,0.08436618,0.0006721239999999962
Table,18,10,0,0.08479285,0.0005521699999999907
Table,21,10,0,0.08531665,-0.00048260999999999443
Table,24,10,0.0001267090000000165,0.085038304,-0.0007491939999999947
Table,27,10,0,0.08534502,-0.0002147459999999879
Table,30,10,0,0.08483404,0.0002723250000000038
Table,33,10,0,0.08428911,0.00006913000000000058
Table,36,10,0,0.085130274,-0.0011890340000000055
Table,39,10,0.0027661850000000043,0.085106365,-0.0015693449999999998
Table,42,10,0.003598329999999997,0.08435824,-0.00021324999999999816
Table,45,10,0.0014533799999999902,0.08394124,0.0012909950000000031
Table,48,10,0,0.08353702,0.0016884399999999994
Table,51,10,0,0.08414499,0.0006188949999999943
Table,54,10,0.0008600750000000018,0.085232235,-0.0008539550000000035
Table,57,10,0.00019158500000002188,0.08522546,-0.00006587000000000953
Table,60,10,0.00011356400000001043,0.084763885,-0.00009039499999999312
Table,63,10,0,0.08437828,0.0010163400000000045
Table,66,10,0,0.08515959,-0.0007343599999999895
Table,69,10,0,0.08467349,-0.00016841600000000456
Table,72,10,0.000379469999999979,0.08539462,-0.0012188900000000003
Table,75,10,0,0.08442523,0.0003256599999999915
Table,78,10,0,0.084505074,0.00010517599999999849
Table,81,10,0,0.08417573,-0.000051366000000011014
Table,84,10,0.0013145620000000052,0.08475089,-0.001017839999999992
Table,87,10,0.0007537820000000084,0.08461025,0.00008036999999999628
Table,90,10,0.0012487389999999987,0.084124364,0.00011502200000000629
Table,93,10,0,0.08373305,0.0011191700000000027
Table,96,10,0.0010930289999999954,0.08469062,-0.00048041000000000056
Table,99,10,0.000058064999999996036,0.084239386,0.0006099789999999966
