input,sec,interval,sum,value,slope
Table,0,10,0,0.08635676,-0.001210184000000003
Table,3,10,0,0.085890196,-0.0004566760000000031
Table,6,10,0,0.085193776,-0.0004781960000000002
Table,9,10,0,0.085146576,-0.0003992020000000013
Table,12,10,0,0.08543352,-0.0016460799999999942
Table,15,10,0,0.08471558,-0.0011609199999999958
Table,18,10,0.0017741399999999935,0.084747374,-0.0014637940000000044
Table,21,10,0.00011221000000001535,0.08378744,0.0006803099999999895
Table,24,10,0,0.08355466,0.0006563099999999933
Table,27,10,0.00012520000000000586,0.08328358,0.0004375200000000107
Table,30,10,0.0023318199999999845,0.08446775,-0.0009816199999999886
Table,33,10,0.0009051799999999777,0.08421097,0.000517890000000007
Table,36,10,0.000045539999999996694,0.0837211,0.0005889299999999875
Table,39,10,0,0.08348613,0.00122499999999999
Table,42,10,0.0011376100000000111,0.08472886,-0.0009087499999999998
Table,45,10,0.0019460800000000028,0.08431003,-0.00027070999999999346
Table,48,10,0.0008111999999999842,0.08471113,0.0002525400000000094
Table,51,10,0,0.08382011,0.0011557799999999951
Table,54,10,0,0.08403932,0.0005377599999999982
Table,57,10,0,0.08496367,-0.0008823400000000092
Table,60,10,0.0005292439999999982,0.08497589,-0.0007680199999999943
Table,63,10,0.0013023810000000052,0.08457708,-0.0005357160000000055
Table,66,10,0.000057197000000008824,0.08408133,0.0004981000000000013
Table,69,10,0,0.08420787,0.0005668600000000024
Table,72,10,0,0.084041364,0.00023742100000000155
Table,75,10,0.000057718999999997744,0.08457943,-0.0007470839999999951
Table,78,10,0.0010594950000000075,0.08477473,-0.000462680000000007
Table,81,10,0.0007891799999999866,0.084278785,-0.000034374999999989275
Table,84,10,0.00005660600000000071,0.083832346,0.000554773999999994
Table,87,10,0,0.08431205,0.0005390960000000028
Table,90,10,0.0006714000000000164,0.08424441,-0.00030469000000001023
Table,93,10,0.0011184899999999998,0.08438712,-0.00017779999999999185
Table,96,10,0,0.084851146,0.0002800839999999999
Table,99,10,0,0.08393972,0.0005691160000000084
Table,102,10,0,0.08420932,0.0002692899999999915
Table,105,10,0.00008009299999998942,0.08513123,-0.0012498150000000013
Table,108,10,0,0.084508836,0.00019248399999999277
Table,111,10,0,0.08447861,-0.00020277600000000173
Table,114,10,0,0.083881415,0.00009038499999999838
Table,117,10,0,0.08470132,-0.0009301699999999941
Table,120,10,0.0016399299999999978,0.084275834,-0.0007978939999999934
Table,123,10,0.00312834599999999,0.0839718,-0.000207479999999996
Table,126,10,0.002720202000000005,0.08377115,0.0006639799999999946
Table,129,10,0.002224572000000008,0.08347794,0.0011834299999999992
Table,132,10,0.000551350000000006,0.08376432,0.0012809359999999964
Table,135,10,0,0.08443513,0.0002558360000000093
Table,138,10,0,0.08466137,0.0006878000000000023
Table,141,10,0,0.085045256,-0.0003922860000000056
Table,144,10,0,0.084690966,-0.0007897060000000011
Table,147,10,0.0008742940000000116,0.08534917,-0.0010277500000000078
Table,150,10,0.0003685040000000195,0.08465297,0.0002597250000000023
Table,153,10,0,0.08390126,0.0007077639999999996
Table,156,10,0.0004208560000000111,0.08432142,-0.00009319499999999037
