input,sec,interval,sum,value,slope
Table,435,10,0,0.083878756,-0.0009771060000000054
Table,438,10,0.0013244300000000153,0.084068276,-0.000989766000000003
Table,441,10,0.0013371699999999986,0.08346682,0.0001343200000000072
Table,444,10,0.0014663699999999946,0.08290165,0.0004593600000000059
Table,447,10,0.0006018399999999924,0.08307851,0.0007307500000000022
Table,450,10,0.0008824600000000016,0.08360114,0.00014705999999999053
Table,453,10,0.000030439999999992695,0.08336101,0.0005885600000000019
Table,456,10,0.0006764499999999951,0.08380926,-0.00013378
Table,459,10,0.00021244600000000502,0.0837482,0.0004276799999999997
Table,462,10,0.0007197760000000192,0.08394957,-0.000263460000000007
Table,465,10,0.00016738600000001935,0.08367548,0.0005122300000000024
Table,468,10,0.000579569000000002,0.08417588,-0.000036323999999990364
Table,471,10,0.00042681899999999495,0.08368611,0.00024387000000000714
Table,474,10,0,0.08418771,-0.00004015999999999742
Table,477,10,0,0.084139556,0.0003758589999999923
Table,480,10,0,0.08392998,0.00009112000000000009
Table,483,10,0,0.08414755,-0.001041170000000008
Table,486,10,0,0.084515415,-0.0006224650000000026
Table,489,10,0,0.0840211,-0.00014174999999999605
Table,492,10,0,0.08310638,0.0004267650000000095
Table,495,10,0,0.08389295,-0.0007994799999999913
Table,498,10,0.0018519300000000016,0.08387935,-0.0009610100000000121
Table,501,10,0.0022103849999999953,0.083533145,-0.00021675499999999903
Table,504,10,0.0003909250000000142,0.08309347,0.0010729449999999918
Table,507,10,0,0.08291834,0.0009957400000000088
Table,510,10,0,0.08331639,0.0001416999999999946
Table,513,10,0.0010019249999999869,0.084166415,-0.0007465149999999893
Table,516,10,0.0009257849999999984,0.08391408,0.00015567999999999138
Table,519,10,0.00023048000000000513,0.08345809,0.00020525999999999878
Table,522,10,0,0.0834199,0.0006409849999999967
Table,525,10,0,0.08406976,0.00007954000000000294
Table,528,10,0,0.08366335,-0.0004900449999999945
Table,531,10,0.0011935250000000008,0.084060885,-0.0012418650000000087
Table,534,10,0.0011021150000000007,0.0841493,-0.00019247000000000014
Table,537,10,0.0012501060000000147,0.083173305,0.0004739349999999948
Table,540,10,0.0005941500000000155,0.08281902,0.0009120600000000062
Table,543,10,0.0011492440000000215,0.08395683,-0.00028388000000000024
Table,546,10,0,0.08364724,0.0006219260000000087
Table,549,10,0,0.08373108,0.000256104000000007
Table,552,10,0,0.08367295,0.00027121400000000573
Table,555,10,0,0.084269166,-0.0013620760000000037
Table,558,10,0.0011565199999999942,0.083987184,-0.0014053880000000074
Table,561,10,0.0022385939999999965,0.083944164,-0.0009213539999999992
Table,564,10,0.00015014399999999095,0.08290709,0.0010667099999999985
Table,567,10,0,0.082581796,0.001011163999999995
Table,570,10,0,0.08302281,0.00016072000000000308
Table,573,10,0.0015908750000000194,0.0839738,-0.001021740000000007
Table,576,10,0.0013627650000000019,0.08359296,0.0003020300000000087
Table,579,10,0.0012676949999999992,0.08318353,0.00023850499999999997
Table,582,10,0.00021735499999998853,0.08295206,0.0010503400000000107
Table,585,10,0.00014343499999999731,0.08389499,0.00007391999999999121
Table,588,10,0,0.083422035,0.00014343499999999731
Table,591,10,0,0.0840024,NaN
Table,594,10,0,0.08396891,NaN
Table,597,10,0,0.08356547,NaN
Table,600,10,0,0.08334318,NaN
