input,sec,interval,sum,value,slope
Table,0,10,0,0.0873845,-0.0022949599999999987
Table,3,10,0,0.08655524,-0.0013382600000000078
Table,6,10,0,0.08570767,-0.0009737739999999967
Table,9,10,0,0.08508954,-0.00007632999999999945
Table,12,10,0,0.08521698,-0.0006997200000000009
Table,15,10,0.0004170140000000072,0.084733896,-0.0006985960000000097
Table,18,10,0.0014510539999999933,0.08501321,-0.000578809999999999
Table,21,10,0.0008329539999999969,0.08451726,0.00041154999999999664
Table,24,10,0.0005194059999999862,0.0840353,0.0005842740000000096
Table,27,10,0,0.0844344,0.00045522999999998703
Table,30,10,0.00010426600000000563,0.08492881,-0.0002065499999999998
Table,33,10,0,0.084619574,0.0002707259999999989
Table,36,10,0,0.08488963,-0.00030028999999999473
Table,39,10,0,0.08472226,0.00013383000000000145
Table,42,10,0,0.0848903,-0.00002317000000000291
Table,45,10,0.0011183150000000086,0.08458934,-0.0004915149999999979
Table,48,10,0.0016459049999999892,0.08485609,0.000004830000000011214
Table,51,10,0.0012709249999999922,0.08486713,0.0002540600000000004
Table,54,10,0,0.084097825,0.000859424999999997
Table,57,10,0,0.08486092,0.0005324199999999918
Table,60,10,0,0.08512119,-0.00012091999999999659
Table,63,10,0.00021868599999999572,0.08495725,-0.0006159899999999968
Table,66,10,0.00042589599999999506,0.08539334,-0.0006463300000000005
Table,69,10,0,0.08500027,0.00032353999999999716
Table,72,10,0,0.08434126,0.0005414759999999991
Table,75,10,0,0.08474701,-0.0004391200000000012
Table,78,10,0,0.08532381,-0.0010126450000000065
Table,81,10,0.0012000699999999975,0.084882736,-0.000778935999999994
Table,84,10,0.0009675199999999995,0.08430789,0.0003565999999999986
Table,87,10,0.0002822909999999901,0.084311165,0.00009264000000000494
Table,90,10,0,0.0841038,0.000750829999999994
Table,93,10,0,0.08466449,0.00012405000000000055
Table,96,10,0.0011087890000000128,0.084403805,-0.0005925890000000045
Table,99,10,0.0016940690000000203,0.08485463,-0.0005647500000000027
Table,102,10,0.000032929000000000985,0.08478854,0.0006023850000000108
Table,105,10,0,0.083811216,0.0010711540000000047
Table,108,10,0,0.08428988,0.00002053000000000471
Table,111,10,0.0011223300000000047,0.085390925,-0.0010587550000000084
Table,114,10,0,0.08488237,0.0005369900000000011
Table,117,10,0.00005745999999999529,0.08431041,0.0002447200000000038
Table,120,10,0,0.08433217,0.0003406199999999998
Table,123,10,0.0012836040000000076,0.08541936,-0.0008959099999999998
Table,126,10,0,0.08455513,0.0006127499999999952
Table,129,10,0,0.08467279,0.00006102400000000674
Table,132,10,0,0.08452345,0.0006098300000000056
