input,sec,interval,sum,value,slope
Table,0,10,0,0.08710399,-0.0013214900000000085
Table,3,10,0,0.08628261,-0.0010700999999999905
Table,6,10,0.00038087900000000063,0.08615353,-0.0014904100000000114
Table,9,10,0.00018085099999999577,0.0857825,-0.00023758599999999797
Table,12,10,0.000022990999999986106,0.08521251,-0.00020929000000000086
Table,15,10,0,0.08466312,0.0008277549999999995
Table,18,10,0,0.085544914,-0.00043761400000000283
Table,21,10,0,0.08500322,-0.0003671500000000105
Table,24,10,0.000744334000000027,0.085490875,-0.0007554889999999981
Table,27,10,0,0.0851073,0.0003143500000000049
Table,30,10,0,0.08463607,0.000032590000000012886
Table,33,10,0,0.084735386,0.00039739400000000924
Table,36,10,0.0017183399999999849,0.08542165,-0.0011822499999999958
Table,39,10,0.0005677699999999813,0.08466866,0.0006349699999999986
Table,42,10,0,0.08513278,-0.00016489000000000087
Table,45,10,0,0.0842394,0.0012482599999999872
Table,48,10,0,0.08530363,-0.0005156000000000049
Table,51,10,0,0.08496789,-0.0009079700000000079
Table,54,10,0.002278965000000008,0.08548766,-0.001716399999999993
Table,57,10,0.0013442250000000044,0.08478803,0.00023364500000000454
Table,60,10,0.0008141049999999955,0.08405992,0.0004612900000000031
Table,63,10,0,0.08377126,0.0015840300000000002
Table,66,10,0.00007682999999998608,0.085021675,-0.0007010949999999988
Table,69,10,0.0005924999999999958,0.08452121,-0.00006883000000000583
Table,72,10,0.002237539999999996,0.08535529,-0.0007325200000000004
Table,75,10,0.00047664500000001164,0.08432058,0.0008781799999999923
Table,78,10,0,0.08445238,0.0004468400000000039
Table,81,10,0,0.08462277,0.00091252
Table,84,10,0.00008780099999999846,0.08519876,-0.0008827149999999923
Table,87,10,0.0007829869999999989,0.08489922,-0.0002962749999999986
Table,90,10,0.0016264169999999911,0.08553529,-0.0007718149999999951
Table,93,10,0.00014451000000000047,0.084316045,0.0011558909999999922
Table,96,10,0,0.084602945,0.0003989110000000018
Table,99,10,0.0004394939999999986,0.084763475,0.0000716149999999971
Table,102,10,0.0011414099999999955,0.085471936,-0.0003260159999999984
Table,105,10,0.00042055799999998755,0.085001856,0.00003361000000000336
Table,108,10,0,0.08483509,0.0007318999999999937
Table,111,10,0,0.08514592,0.00037589999999999846
Table,114,10,0,0.085035466,-0.0006872420000000046
Table,117,10,0.0014258510000000058,0.08556699,-0.0015216499999999994
Table,120,10,0.001438101000000011,0.08552182,-0.00042615000000000014
Table,123,10,0.0006825849999999994,0.084348224,0.00021661100000000544
Table,126,10,0,0.08404534,0.0016353900000000005
Table,129,10,0,0.08509567,-0.00041389999999999483
Table,132,10,0,0.084564835,-0.0005389050000000062
Table,135,10,0.0027022160000000073,0.08568073,-0.0016802399999999995
Table,138,10,0.0011894260000000073,0.08468177,0.0007275699999999968
Table,141,10,0,0.08402593,0.0008112460000000016
Table,144,10,0,0.08400049,0.0011634000000000089
Table,147,10,0,0.08540934,-0.0007852200000000031
Table,150,10,0.0011145399999999833,0.084837176,-0.0005581759999999936
Table,153,10,0.002915580000000001,0.08516389,-0.0006572300000000086
Table,156,10,0.001287720000000006,0.08462412,0.0009728199999999992
Table,159,10,0,0.084279,0.0007989499999999927
Table,162,10,0,0.08450666,0.001143810000000009
Table,165,10,0,0.08559694,-0.0006550399999999956
Table,168,10,0,0.08507795,-0.000839339999999994
Table,171,10,0.0014509540000000043,0.08565047,-0.0010228640000000122
Table,174,10,0.0002824840000000134,0.0849419,0.0003306299999999984
Table,177,10,0,0.08423861,0.0006911500000000015
Table,180,10,0,0.084627606,0.0004291740000000044
Table,183,10,0,0.08527253,-0.0008378399999999925
Table,186,10,0.0014279539999999952,0.08492976,-0.001093180000000013
Table,189,10,0.0019456139999999983,0.08505678,-0.000012840000000000074
Table,192,10,0.001831746000000009,0.08443469,0.0005768739999999911
Table,195,10,0.001485526000000001,0.08383658,0.0008639200000000041
Table,198,10,0.0007044059999999908,0.08504394,0.000504820000000003
Table,201,10,0.0003617449999999828,0.085011564,0.0004630060000000019
Table,204,10,0,0.0847005,0.0005176999999999959
Table,207,10,0,0.08554876,-0.0002763000000000071
Table,210,10,0,0.08547457,0.00012034499999999393
Table,213,10,0,0.0852182,-0.0008786999999999962
Table,216,10,0.0004926550000000085,0.08527246,-0.0006191699999999883
Table,219,10,0.0009867800000000065,0.085594915,-0.0002829449999999928
Table,222,10,0,0.0843395,0.0004876300000000028
Table,225,10,0,0.08465329,0.0002879699999999985
Table,228,10,0,0.08531197,0.00021118000000000525
Table,231,10,0,0.08482713,-0.000508889999999998
Table,234,10,0.0010027199999999986,0.08494126,-0.0006169000000000036
Table,237,10,0.0003652799999999956,0.08552315,-0.00025801000000000296
Table,240,10,0,0.08431824,0.0006353659999999983
Table,243,10,0,0.08432436,0.0006253640000000033
Table,246,10,0.0007507759999999947,0.08526514,-0.000895450000000006
Table,249,10,0.0002975000000000061,0.084953606,0.0001195299999999927
Table,252,10,0.0013352900000000167,0.084949724,-0.00033225400000000405
Table,255,10,0,0.08436969,0.000963500000000006
Table,258,10,0.000021291999999992206,0.085073136,-0.0003337459999999959
Table,261,10,0,0.08461747,0.0007055360000000066
Table,264,10,0.001180239999999999,0.08533319,-0.00094414000000001
Table,267,10,0.000942978000000011,0.08473939,0.0002598959999999956
Table,270,10,0.0001044540000000177,0.085323006,-0.0002644360000000068
Table,273,10,0,0.08438905,0.0011847800000000103
Table,276,10,0,0.084999286,0.00002263400000000748
Table,279,10,0,0.08505857,-0.00110296
Table,282,10,0.0019123610000000152,0.08557383,-0.00182423000000001
Table,285,10,0.0019326210000000094,0.08502192,-0.00036859499999999934
Table,288,10,0.0007870189999999999,0.08395561,0.0007718560000000013
Table,291,10,0,0.0837496,0.0015091000000000132
Table,294,10,0,0.084653325,-0.00034833500000000517
Table,297,10,0.0008617650000000143,0.084727466,-0.00037374600000000813
Table,300,10,0.0014435830000000122,0.0852587,-0.0007709040000000028
Table,303,10,0,0.08430499,0.0007684140000000089
Table,306,10,0,0.08435372,0.0008642550000000082
Table,309,10,0,0.084487796,-0.00018908600000000497
Table,312,10,0.0020133249999999964,0.085073404,-0.0009660540000000079
Table,315,10,0.00257926,0.085217975,-0.00048588500000000534
Table,318,10,0.001929683999999987,0.08429871,0.000773930000000006
Table,321,10,0.0006058439999999943,0.08410735,0.0017252799999999957
Table,324,10,0.001805388000000005,0.08473209,0.00008004999999999818
Table,327,10,0.002579574000000015,0.08507264,0.0001243539999999932
Table,330,10,0.0018309300000000223,0.08583263,0.0004014400000000029
Table,333,10,0.00046114700000000897,0.08481214,0.0012795940000000089
Table,336,10,0,0.085196994,0.0008985400000000032
Table,339,10,0,0.08623407,-0.00034720399999998985
Table,342,10,0,0.086091734,-0.0000901890000000044
Table,345,10,0,0.086095534,-0.000615563999999999
Table,348,10,0,0.085886866,0.000407893999999992
Table,351,10,0,0.086001545,-0.00010050100000000284
Table,354,10,0,0.08547997,-0.00042601000000000444
Table,357,10,0.0010097260000000163,0.08629476,-0.0018363200000000024
Table,360,10,0.0014737850000000052,0.085901044,-0.0005701439999999947
Table,363,10,0.001800985000000005,0.08505396,0.0001752200000000037
Table,366,10,0,0.08445844,0.0014046500000000073
Table,369,10,0,0.0853309,-0.00010608500000000576
Table,372,10,0,0.08522918,0.0005024200000000034
Table,375,10,0.00010536099999999826,0.08586309,-0.0012646300000000027
Table,378,10,0,0.085224815,0.000040165000000008666
Table,381,10,0.0014462659999999877,0.0857316,-0.0008503900000000064
Table,384,10,0,0.08459846,0.000915585999999996
Table,387,10,0,0.08526498,-0.0002390700000000079
Table,390,10,0,0.08488121,0.0007697499999999996
Table,393,10,0,0.085514046,-0.00104075599999999
Table,396,10,0,0.08502591,-0.00020284499999999317
Table,399,10,0.0011310989999999826,0.08565096,-0.0011148200000000025
Table,402,10,0,0.08447329,0.0006390399999999935
Table,405,10,0,0.084823065,0.00031819899999999124
Table,408,10,0,0.08453614,0.0001738599999999979
Table,411,10,0.0011304150000000096,0.08511233,-0.000748570000000004
Table,414,10,0.001235267000000012,0.085141264,-0.00011081999999999759
Table,417,10,0.0009899870000000116,0.08471,-0.00008490499999999623
Table,420,10,0,0.08436376,0.0013261400000000034
Table,423,10,0,0.085030444,-0.000005967999999995088
Table,426,10,0.0001821139999999971,0.084625095,-0.00033018499999999673
Table,429,10,0.0008581289999999853,0.0856899,-0.0004942599999999964
Table,432,10,0,0.085024476,-0.00002490600000000509
Table,435,10,0,0.08429491,0.0007012799999999986
Table,438,10,0,0.08519564,0.00018175499999999178
Table,441,10,0.00018875600000001214,0.08499957,-0.0008981399999999917
Table,444,10,0.001246033999999993,0.08499619,-0.0006550439999999935
Table,447,10,0.0005754789999999899,0.085377395,-0.000042169999999994157
Table,450,10,0.00011055899999998231,0.08410143,0.0008859699999999998
Table,453,10,0,0.084341146,0.00040223399999998743
Table,456,10,0.0011753959999999952,0.085335225,-0.0007127249999999974
Table,459,10,0.0001761210000000013,0.0849874,0.00042104999999999226
Table,462,10,0.0008068339999999924,0.08474338,-0.000020763999999992566
Table,465,10,0,0.0846225,0.0007751099999999955
Table,468,10,0.0017260540000000046,0.08540845,-0.0005782250000000017
Table,471,10,0.0011167460000000018,0.084722616,0.0006099489999999985
Table,474,10,0.001707356000000007,0.08539761,-0.00021424999999999916
Table,477,10,0,0.084830225,0.0013303550000000053
Table,480,10,0,0.085332565,6.409999999956728e-7
Table,483,10,0,0.08518336,0.00037636000000000613
Table,486,10,0,0.08616058,-0.0005942599999999992
Table,489,10,0,0.085333206,0.00005541400000000363
Table,492,10,0,0.08555972,-0.0007735199999999998
Table,495,10,0,0.08556632,-0.00025115000000000554
Table,498,10,0,0.08538862,-0.0006545750000000045
Table,501,10,0.0002898700000000115,0.0847862,-0.0007234800000000124
Table,504,10,0.0032892200000000094,0.08531517,-0.0012128
Table,507,10,0.002602375000000004,0.084734045,0.0005810650000000056
Table,510,10,0.0010576949999999974,0.08406272,0.0009216050000000059
Table,513,10,0,0.08410237,0.0017865499999999979
Table,516,10,0,0.08531511,-0.00010577999999999976
Table,519,10,0.0000937300000000002,0.084984325,-0.0006230750000000007
Table,522,10,0.0019223699999999927,0.08588892,-0.0010722599999999916
Table,525,10,0.00015226000000000128,0.08520933,0.00042736999999999636
Table,528,10,0,0.08436125,0.0007386199999999954
Table,531,10,0,0.08481666,0.0007563800000000009
Table,534,10,0.00002611600000000658,0.0856367,-0.001342739999999995
Table,537,10,0.0017611909999999953,0.08509987,-0.0009317099999999884
Table,540,10,0.0011439089999999985,0.08557304,-0.00023989400000000438
Table,543,10,0.00016678900000000052,0.08429396,0.0011977199999999993
Table,546,10,0,0.08416816,0.0008033650000000003
Table,549,10,0.0007879199999999975,0.085333146,-0.0008571760000000012
Table,552,10,0.00035057999999998923,0.08549168,0.00022060000000000135
Table,555,10,0.00047560099999999217,0.084971525,-0.000009850000000005688
Table,558,10,0,0.08447597,0.0005771700000000018
Table,561,10,0,0.08571228,-0.00021674000000000693
Table,564,10,0,0.084961675,0.00011517099999999725
Table,567,10,0.0014924990000000082,0.08505314,-0.0008411049999999948
Table,570,10,0.0021878889999999984,0.08549554,-0.0001508299999999907
Table,573,10,0.0016965750000000057,0.085076846,-0.000001286000000003118
Table,576,10,0,0.084212035,0.001644615000000002
Table,579,10,0,0.08534471,0.0005445599999999995
Table,582,10,0,0.08507556,-0.0004925999999999958
Table,585,10,0,0.08585665,-0.0010936000000000001
Table,588,10,0,0.08588927,NaN
Table,591,10,0,0.08458296,NaN
Table,594,10,0,0.08476305,NaN
Table,597,10,0,0.085668564,NaN
