input,sec,interval,sum,value,slope
Table,546,10,0.0010568099999999914,0.084268354,0.00017477600000000149
Table,549,10,0,0.08332433,0.001019679999999995
Table,552,10,0,0.08354231,0.001058790000000004
Table,555,10,0,0.08444313,-0.0010216600000000076
Table,558,10,0.0008205540000000011,0.08434401,-0.001186374000000004
Table,561,10,0.0020064260000000056,0.0846011,-0.0010662260000000034
Table,564,10,0,0.08342147,0.0010093399999999975
Table,567,10,0,0.083157636,0.0008774400000000071
Table,570,10,0,0.083534874,0.00011964600000000103
Table,573,10,0.0014417759999999918,0.08443081,-0.001186955999999989
Table,576,10,0.00022018000000000038,0.084035076,0.0003094899999999956
Table,579,10,0.00007205999999999879,0.08365452,0.00014812000000000158
Table,582,10,0,0.083243854,0.0009841659999999947
Table,585,10,0,0.084344566,-0.0009121059999999959
Table,588,10,0,0.08380264,NaN
Table,591,10,0,0.08422802,NaN
Table,594,10,0,0.08343246,NaN
Table,597,10,0,0.08380438,NaN
