input,sec,interval,sum,value,slope
Table,0,10,0,0.08661791,-0.0014961200000000036
Table,3,10,0.00037571500000001257,0.08574939,-0.0005730099999999988
Table,6,10,0.00055936500000002,0.08483666,-0.00020884499999999917
Table,9,10,0,0.08512179,0.00012766000000000166
Table,12,10,0,0.08517638,0.0004569000000000101
Table,15,10,0,0.084627815,-0.000025194999999991752
Table,18,10,0,0.08524945,-0.0008029600000000053
Table,21,10,0,0.08563328,-0.0005475300000000044
Table,24,10,0,0.08460262,-0.00026786000000000865
Table,27,10,0,0.08444649,-0.00040513000000000354
Table,30,10,0.0009970550000000106,0.08508575,-0.0012166900000000064
Table,33,10,0.0016907650000000107,0.08433476,-0.00011020999999999948
Table,36,10,0.001724254999999994,0.08404136,0.00020239000000001062
Table,39,10,0.0006022110000000053,0.08386906,0.0009048749999999994
Table,42,10,0.00035224100000000313,0.08422455,0.0005835000000000007
Table,45,10,0,0.08424375,0.00023587999999999387
Table,48,10,0,0.084773935,-0.0002171689999999893
Table,51,10,0,0.08480805,0.00033352999999999855
Table,54,10,0,0.08447963,-0.0006303599999999965
Table,57,10,0.0014454010000000128,0.084556766,-0.0007764560000000087
Table,60,10,0.0006814109999999929,0.08514158,-0.00006224499999998856
Table,63,10,0.000026798999999994022,0.08384927,0.0007512459999999971
Table,66,10,0,0.08378031,0.0007564000000000043
Table,69,10,0.0007340740000000012,0.085079335,-0.0008262350000000085
Table,72,10,0.00030870000000000897,0.084600516,0.00009663399999999822
Table,75,10,0,0.08453671,-0.00008415999999999979
Table,78,10,0,0.0842531,0.0007216000000000028
Table,81,10,0,0.08469715,-0.00032873999999999404
Table,84,10,0.00030024000000000717,0.08445255,-0.0005441800000000052
Table,87,10,0.0008583500000000077,0.0849747,-0.0007703299999999996
Table,90,10,0,0.08436841,0.0007222900000000004
Table,93,10,0,0.08390837,0.00034828000000000636
Table,96,10,0,0.08420437,-0.00021221999999999908
Table,99,10,0.0015336509999999831,0.0850907,-0.0012193600000000027
Table,102,10,0.0009642009999999979,0.08425665,0.00011325499999999267
Table,105,10,0.000801245000000006,0.08399215,0.00005961599999999845
Table,108,10,0,0.08387134,0.001360779999999992
Table,111,10,0,0.084369905,-0.0004561949999999926
Table,114,10,0,0.084051766,-0.00010333999999999344
Table,117,10,0.0019708679999999867,0.08523212,-0.001367184999999993
Table,120,10,0.0014604479999999892,0.08391371,0.0006756599999999946
Table,123,10,0.0009272560000000013,0.083948426,0.0004201079999999885
Table,126,10,0,0.083864935,0.0008751000000000037
Table,129,10,0,0.08458937,0.00016523999999999706
Table,132,10,0.00023613700000001125,0.084368534,-0.00011308399999999941
Table,135,10,0.00024268500000002025,0.084740035,-0.0004391590000000084
Table,138,10,0,0.08475461,0.0003256260000000094
Table,141,10,0,0.08425545,0.00034967000000001025
Table,144,10,0.000737598000000006,0.084300876,-0.0004326109999999994
Table,147,10,0.0011975789999999903,0.085080236,-0.0002772159999999968
Table,150,10,0.0010604189999999791,0.08460512,0.00017828500000000025
Table,153,10,0.00007594599999997953,0.083868265,0.0008365290000000025
Table,156,10,0,0.08480302,0.00018276499999998752
Table,159,10,0,0.084783405,0.00004112499999998909
Table,162,10,0.00037652100000001854,0.084704794,-0.00014794399999999708
Table,165,10,0,0.084985785,0.00007480500000001111
Table,168,10,0,0.08482453,0.000025160000000010174
Table,171,10,0,0.08455685,0.00027655599999999725
Table,174,10,0.0006514239999999977,0.08506059,-0.0007673200000000019
Table,177,10,0,0.08484969,0.00043517999999999335
Table,180,10,0.0006567499999999976,0.084833406,-0.0002963559999999976
Table,183,10,0.00004839999999999012,0.08429327,0.0005126000000000019
Table,186,10,0.0005238049999999883,0.08528487,-0.0006655500000000009
Table,189,10,0,0.08453705,0.0008096999999999965
Table,192,10,0,0.08480587,-0.00009575000000000555
Table,195,10,0,0.08461932,-0.00019014500000000267
Table,198,10,0.0010107290000000158,0.08534675,-0.0015219399999999994
Table,201,10,0.0013119550000000035,0.08471012,-0.00030914599999999626
Table,204,10,0.000527639999999982,0.084429175,-0.000010854999999990178
Table,207,10,0,0.08382481,0.0013307300000000022
Table,210,10,0,0.084400974,-0.000007920000000008476
Table,213,10,0.00011854000000001419,0.08441832,-0.0007951700000000117
Table,216,10,0.002309622000000011,0.08515554,-0.0015132959999999973
Table,219,10,0.0007123360000000079,0.084393054,0.0005412060000000024
Table,222,10,0,0.08362315,0.001090630000000009
Table,225,10,0,0.083642244,0.0006777859999999997
Table,228,10,0.0006272150000000004,0.08493426,-0.001056080000000001
Table,231,10,0,0.08471378,0.00011822499999999958
Table,234,10,0,0.08432003,0.00016523000000000232
Table,237,10,0,0.08387818,0.0003437599999999985
Table,240,10,0.0008278939999999957,0.084832005,-0.0009499490000000055
Table,243,10,0.0011004140000000079,0.08448526,-0.00028436000000001127
Table,246,10,0.0002117080000000049,0.08422194,0.00014150000000000273
Table,249,10,0,0.083882056,0.0009707540000000042
Table,252,10,0,0.0842009,-0.000011839999999999073
