input,sec,interval,sum,value,slope
Table,0,10,0.0003249140000000095,0.08585165,-0.0016326700000000027
Table,3,10,0,0.084019154,0.0007734900000000017
Table,6,10,0,0.084041886,-0.0002670759999999911
Table,9,10,0,0.08421898,-0.0001815000000000011
Table,12,10,0,0.084792644,-0.0020098240000000073
Table,15,10,0.00027953000000001393,0.08377481,-0.0008313200000000104
Table,18,10,0.0005453900000000067,0.08403748,-0.0008448799999999923
Table,21,10,0,0.08278282,0.0009678500000000062
Table,24,10,0,0.08294349,0.00015656000000000003
Table,27,10,0.0005585000000000034,0.0831926,-0.0005790199999999995
Table,30,10,0.0012203249999999943,0.08375067,-0.0003032099999999982
Table,33,10,0.0007422509999999855,0.08310005,0.00006640000000000812
Table,36,10,0,0.08261358,0.0007953099999999935
Table,39,10,0,0.08344746,0.0003586149999999927
Table,42,10,0,0.08316645,-0.00041167400000000076
Table,45,10,0.002230879000000019,0.08340889,-0.000982974999999997
Table,48,10,0.0024413939999999995,0.083806075,0.000018355000000011557
Table,51,10,0.0014794499999999933,0.082754776,0.0007056740000000034
Table,54,10,0,0.082425915,0.001506850000000004
Table,57,10,0,0.08382443,0.00022886999999999214
Table,60,10,0,0.08346045,-0.0002562700000000029
Table,63,10,0,0.083932765,-0.0010192250000000125
Table,66,10,0,0.0840533,-0.00027390499999999096
Table,69,10,0,0.08320418,0.00006641999999999759
Table,72,10,0,0.08291354,-0.00014670999999999434
Table,75,10,0.0019772860000000086,0.083779395,-0.0011167010000000116
Table,78,10,0.001928196000000007,0.0832706,0.00016681000000000334
Table,81,10,0.002176976000000025,0.08276683,0.0003243099999999943
Table,84,10,0,0.082662694,0.001486166000000011
Table,87,10,0,0.08343741,0.00011772000000000171
Table,90,10,0,0.08309114,0.0005730900000000122
Table,93,10,0.00006690999999998948,0.08414886,-0.0013203800000000099
Table,96,10,0.000539945,0.08355513,-0.0002834400000000098
Table,99,10,0.0009246090000000068,0.08366423,-0.0005947000000000036
Table,102,10,0,0.08282848,0.0009450500000000028
Table,105,10,0,0.08327169,0.00018959500000000074
Table,108,10,0.0005872650000000035,0.08306953,-0.00021003599999999678
Table,111,10,0.0014975009999999983,0.08377353,-0.0003660459999999949
Table,114,10,0.0005872259999999824,0.083461285,0.0004887550000000074
Table,117,10,0,0.082859494,0.000464555999999991
Table,120,10,0,0.083407484,0.00054419
Table,123,10,0,0.08395004,-0.00042152000000000855
Table,126,10,0,0.08332405,-0.0006240359999999945
Table,129,10,0.001531745000000001,0.083951674,-0.0007968990000000037
Table,132,10,0.0022306449999999894,0.08352852,-0.0002549199999999918
Table,135,10,0.001716962999999988,0.082700014,0.0008302859999999995
Table,138,10,0.0004608700000000021,0.083154775,0.0009563789999999933
Table,141,10,0,0.0832736,0.0004439799999999966
Table,144,10,0,0.0835303,0.0003166039999999981
Table,147,10,0,0.084111154,-0.0002997139999999926
Table,150,10,0,0.08371758,-0.00032029000000000085
Table,153,10,0,0.083846904,-0.0003571279999999982
Table,156,10,0,0.08381144,-0.0007496260000000032
Table,159,10,0.0013555459999999853,0.08339729,-0.0008601459999999922
Table,162,10,0.002224641999999999,0.083489776,-0.0003427460000000049
Table,165,10,0.0008241660000000012,0.083061814,0.0007766260000000025
Table,168,10,0.000138680000000016,0.082537144,0.0009216659999999877
Table,171,10,0,0.08314703,0.0005263500000000088
Table,174,10,0.0004034149999999903,0.08383844,-0.0006238499999999952
Table,177,10,0,0.08345881,0.0002361800000000025
Table,180,10,0,0.08367338,-0.0003843900000000122
Table,183,10,0,0.08321459,0.000551625
Table,186,10,0,0.08369499,-0.0006829299999999983
Table,189,10,0.0007152410000000192,0.08328899,-0.0007386659999999989
Table,192,10,0.0027968700000000207,0.083766215,-0.000907535000000001
Table,195,10,0.0014185300000000012,0.08301206,0.0007120200000000076
Table,198,10,0.000672033999999988,0.082550324,0.0009107560000000126
Table,201,10,0,0.08285868,0.0011740940000000005
Table,204,10,0.0009058259999999985,0.08372408,-0.0006663200000000119
Table,207,10,0.00046950599999999454,0.08346108,0.0001642599999999994
Table,210,10,0.0003315499999999999,0.084032774,-0.0005618740000000039
Table,213,10,0,0.08305776,0.001303440000000003
Table,216,10,0,0.08362534,-0.0002720600000000045
Table,219,10,0.00031103500000000117,0.0834709,-0.0006998299999999985
Table,222,10,0.002292545000000007,0.0843612,-0.0011969299999999988
Table,225,10,0.0013116610000000056,0.08335328,0.0005494399999999983
Table,228,10,0,0.08277107,0.0009585250000000017
Table,231,10,0,0.08316427,0.0007845800000000069
Table,234,10,0,0.08390272,-0.00043144400000000305
Table,237,10,0.0004064039999999991,0.083729595,-0.0010856050000000034
Table,240,10,0.0007497890000000007,0.08394885,-0.000259460000000003
Table,243,10,0.0005404750000000125,0.083471276,-0.000042156000000001526
Table,246,10,0,0.08264399,0.0007080200000000036
Table,249,10,0,0.08368939,0.00008392499999999858
Table,252,10,0,0.08342912,-0.00025146999999998976
Table,255,10,0.0006883649999999963,0.08335201,-0.0006575800000000048
Table,258,10,0.00017839999999999523,0.083773315,-0.0001123749999999979
Table,261,10,0,0.08317765,0.00025460999999998846
Table,264,10,0,0.08269443,0.0005461300000000058
Table,267,10,0.00021287500000000126,0.08366094,-0.000622339999999999
Table,270,10,0.0011447949999999901,0.08343226,-0.00034788499999999223
Table,273,10,0.0019675749999999853,0.08324056,-0.00024823000000000206
Table,276,10,0.0005735949999999962,0.0830386,0.0008089899999999955
Table,279,10,0,0.083084375,0.0005840349999999966
Table,282,10,0,0.08299233,0.0005745499999999931
Table,285,10,0.00017434399999999295,0.08384759,-0.0005849899999999936
Table,288,10,0.0008088740000000011,0.08366841,-0.0001979200000000042
Table,291,10,0.0007082760000000077,0.08356688,-0.000261945999999999
Table,294,10,0,0.0832626,0.0006342099999999962
Table,297,10,0,0.08347049,0.00043661000000000394
Table,300,10,0,0.083304934,-0.00036254399999999243
Table,303,10,0.00200259500000001,0.08389681,-0.000927750000000005
Table,306,10,0.0012877369999999971,0.0839071,0.000018944000000006844
Table,309,10,0.00030332999999999055,0.08294239,0.0008896060000000011
Table,312,10,0,0.08296906,0.0010940450000000018
Table,315,10,0.0005346779999999968,0.083926044,-0.0006959140000000058
Table,318,10,0.0008124840000000022,0.083831996,-0.00009480100000000546
Table,321,10,0.0012626989999999921,0.084063105,-0.0005301149999999977
Table,324,10,0,0.08323013,0.001159594
Table,327,10,0,0.083737195,0.00018300499999999997
Table,330,10,0.00001799600000000623,0.08353299,-0.00007990000000000774
Table,333,10,0.0010610300000000045,0.084389724,-0.0004909639999999965
Table,336,10,0.0007725600000000055,0.0839202,0.00018872999999999807
Table,339,10,0.0007584500000000077,0.08345309,0.0003202300000000047
Table,342,10,0,0.08389876,0.0005520700000000017
Table,345,10,0.0005345549999999921,0.08410893,-0.00009974000000000094
Table,348,10,0,0.08377332,0.00030612000000000694
Table,351,10,0,0.08445083,-0.00024120000000001085
Table,354,10,0,0.08400919,0.00046963499999999603
Table,357,10,0,0.08407944,-0.00026161000000000934
Table,360,10,0.00006905299999999948,0.08420963,-0.0010216899999999918
Table,363,10,0.0011103779999999952,0.084478825,-0.0005776049999999949
Table,366,10,0.0006250750000000027,0.08381783,0.00016067399999999954
Table,369,10,0.000042912000000006056,0.08318794,0.00048598399999999486
Table,372,10,0,0.08390122,0.0004637200000000008
Table,375,10,0.00007236600000000426,0.083978504,-0.00032462899999999295
Table,378,10,6.40000000010077e-7,0.083673924,-0.00009617900000000179
Table,381,10,0,0.08436494,-0.00014857999999999538
Table,384,10,0,0.083653875,0.00031712500000000143
Table,387,10,0,0.083577745,-0.00016790499999999597
Table,390,10,0.0010385499999999992,0.08421636,-0.0015269100000000063
Table,393,10,0.001404920000000004,0.083971,-0.0003462500000000063
Table,396,10,0.0016494579999999925,0.08340984,0.00020846600000000437
Table,399,10,0.0001872399999999913,0.08268945,0.001176334000000001
Table,402,10,0.0009765199999999946,0.08362475,0.000020119999999998472
Table,405,10,0,0.083618306,0.00045300399999999297
Table,408,10,0.0004786799999999952,0.083865784,-0.00028588400000000014
Table,411,10,0,0.08364487,0.0008094000000000018
Table,414,10,0,0.08407131,-0.0006412900000000027
Table,417,10,0,0.0835799,0.0003105699999999961
Table,420,10,0.0005982000000000071,0.08445427,-0.000897579999999995
Table,423,10,0,0.08343002,0.0003287000000000012
Table,426,10,0.0006469400000000125,0.08389047,-0.000183279999999994
Table,429,10,0,0.08355669,0.00045277999999999985
Table,432,10,0.000054680000000001394,0.08375872,-0.0004127199999999914
Table,435,10,0,0.08370719,0.0006068800000000041
Table,438,10,0,0.08400947,-0.0003099099999999966
Table,441,10,0,0.083346,-0.0002422900000000061
Table,444,10,0.0006812599999999891,0.08431407,-0.0010980000000000018
Table,447,10,0,0.08369956,0.0001940599999999959
Table,450,10,0,0.08310371,0.00047706000000000137
Table,453,10,0,0.08321607,0.000010139999999991822
Table,456,10,0.00018878500000001075,0.08389362,-0.0007185900000000051
Table,459,10,0.00015108500000000913,0.08358077,0.000014230000000003962
Table,462,10,0.00034043500000000004,0.08322621,0.0003514450000000058
Table,465,10,0.0013300549999999967,0.08317503,-0.000176889999999999
Table,468,10,0.002414659999999985,0.083595,-0.00002346999999999766
Table,471,10,0.0012007049999999964,0.083577655,0.0005407949999999967
Table,474,10,0.0003216310000000028,0.08299814,0.0008127299999999976
Table,477,10,0,0.08357153,0.0010611349999999908
Table,480,10,0,0.08411845,-0.0006731599999999921
Table,483,10,0.00010278299999999518,0.08381087,-0.00006634399999999596
Table,486,10,0.0007157799999999853,0.084632665,-0.0008106009999999941
Table,489,10,0,0.08344529,0.0008463499999999957
Table,492,10,0.000157656000000006,0.083744526,0.0000670339999999936
Table,495,10,0.0007038900000000126,0.083822064,-0.000197604000000004
Table,498,10,0,0.08429164,-0.0000889099999999976
Table,501,10,0,0.08381156,0.0004441700000000076
Table,504,10,0,0.08362446,0.00034863000000000255
Table,507,10,0,0.08420273,-0.0011814600000000092
Table,510,10,0.0006441200000000119,0.08425573,-0.0009479000000000015
Table,513,10,0.0021673800000000104,0.08397309,-0.0008234099999999966
Table,516,10,0.0015871500000000094,0.08302127,0.0006241000000000024
