input,sec,interval,sum,value,slope
Table,0,10,0,0.08506012,-0.0004875899999999961
Table,3,10,0,0.08478439,-0.0005293499999999979
Table,6,10,0,0.08520468,-0.0006501900000000088
Table,9,10,0,0.08457253,-0.000750730000000005
Table,12,10,0,0.08425504,-0.0013248900000000091
Table,15,10,0.001737125000000006,0.08455449,-0.0014458200000000004
Table,18,10,0.0013206250000000197,0.0838218,0.00007327999999999502
Table,21,10,0.0016037850000000242,0.08293015,0.0003761600000000004
Table,24,10,0,0.08310867,0.0012876850000000106
Table,27,10,0.00023661499999999558,0.08389508,-0.0003432199999999913
Table,30,10,0,0.08330631,0.0006593200000000049
Table,33,10,0,0.084396355,-0.0008405350000000034
Table,36,10,0,0.08355186,0.00041782999999999404
Table,39,10,0.0005717449999999985,0.08396563,-0.0007833250000000014
Table,42,10,0,0.08355582,0.00032019399999999587
Table,45,10,0,0.08396969,-0.0004331840000000031
Table,48,10,0,0.083182305,0.0006847350000000058
Table,51,10,0,0.083876014,-0.00040873399999999394
Table,54,10,0.00014519999999998423,0.083536506,-0.0005334359999999982
Table,57,10,0.002492474999999994,0.08386704,-0.0009161700000000078
Table,60,10,0.002175088999999991,0.08346728,0.00036229999999999596
Table,63,10,0.0008889130000000051,0.08300307,0.0006990699999999961
Table,66,10,0,0.08295087,0.001431105000000002
Table,69,10,0,0.08382958,0.000044913999999993126
Table,72,10,0,0.08370214,-0.00058710599999999
Table,75,10,0.0002035310000000068,0.084381975,-0.000511049999999999
Table,78,10,0,0.083874494,-0.0000483339999999971
Table,81,10,0,0.083115034,0.0003271160000000023
Table,84,10,0,0.083870925,-0.0000752509999999984
Table,87,10,0.0001814499999999858,0.08382616,-0.0008516739999999967
Table,90,10,0.0014712800000000054,0.08344215,-0.0006270600000000126
Table,93,10,0.0008103340000000098,0.083795674,-0.000036774000000003304
Table,96,10,0.00011454000000001019,0.082974486,0.0008452840000000017
Table,99,10,0,0.08281509,0.000662770000000007
Table,102,10,0.0011083850000000034,0.0837589,-0.0006977199999999989
Table,105,10,0.0013021709999999909,0.08381977,0.00014949000000000212
Table,108,10,0.0012105709999999936,0.08347786,0.0002642149999999982
Table,111,10,0.0005582809999999938,0.08306118,0.0006946800000000031
Table,114,10,0.00024203900000001333,0.08396926,0.0003432759999999896
Table,117,10,0.00047563400000001643,0.083742075,0.00017261500000000096
Table,120,10,0,0.08375586,0.00004239000000000326
Table,123,10,0,0.084312536,0.000027034000000009106
Table,126,10,0,0.08391469,0.00040621000000000407
Table,129,10,0,0.08379825,-0.0006507800000000036
Table,132,10,0.000994238999999994,0.08433957,-0.0011925500000000006
Table,135,10,0.00024917900000000215,0.0843209,-0.00022348500000000937
Table,138,10,0.00006891099999999095,0.08314747,0.0003244240000000037
Table,141,10,0,0.08314702,0.0008932999999999996
Table,144,10,0.00019741599999999193,0.084097415,-0.0009685450000000012
Table,147,10,0,0.083471894,0.0001441559999999925
Table,150,10,0,0.08404032,-0.0006792300000000029
Table,153,10,0,0.08312887,0.0007324900000000023
Table,156,10,0.0005845300000000136,0.08361605,-0.000804390000000002
Table,159,10,0.0019284400000000035,0.08336109,-0.00035293999999999603
Table,162,10,0.002695550000000005,0.08386136,-0.0005993700000000018
Table,165,10,0.00043003999999999265,0.08281166,0.0015368400000000115
Table,168,10,0,0.08300815,0.0009909699999999938
Table,171,10,0,0.08326199,0.00016773999999999956
Table,174,10,0.00013556999999998764,0.0843485,-0.0007286700000000007
Table,177,10,0,0.08399912,-0.0001760400000000023
Table,180,10,0.000387659999999998,0.08342973,-0.0000955499999999998
Table,183,10,0,0.08361983,0.00040715999999998975
Table,186,10,0.0017097699999999993,0.08382308,-0.0004849099999999912
Table,189,10,0.0009810750000000118,0.08333418,0.00046540999999999944
Table,192,10,0.0006293190000000171,0.08402699,-0.00001552999999999971
Table,195,10,0,0.08333817,0.0012598899999999996
Table,198,10,0.00008643899999999372,0.08379959,-0.0002632849999999881
Table,201,10,0.0005861109999999864,0.08401146,-0.00036728599999999445
Table,204,10,0.0001236510000000024,0.08459806,-0.00026654000000000955
Table,207,10,0,0.083536305,0.0007202649999999977
Table,210,10,0,0.083644174,0.00013238599999999823
Table,213,10,0,0.08433152,-0.0007289999999999935
Table,216,10,0.00036886399999999653,0.08425657,-0.0003366900000000006
