input,sec,interval,sum,value,slope
Table,165,10,0,0.08435383,-0.00033154000000000516
Table,168,10,0,0.08353629,-0.00011416000000000204
Table,171,10,0,0.0834257,-0.00012019000000000613
Table,174,10,0.0005166500000000074,0.08402229,-0.0014245199999999986
Table,177,10,0.0006822799999999934,0.08342213,-0.00029475999999999114
Table,180,10,0.0010500849999999923,0.08330551,-0.00005159999999999887
Table,183,10,0.000027474999999999028,0.08259777,0.0008630099999999974
Table,186,10,0.0012363550000000084,0.08312737,-0.00012913000000000507
Table,189,10,0.0006779390000000024,0.08325391,0.00031620499999999996
Table,192,10,0.0002478249999999932,0.08346078,-0.00015959999999999586
Table,195,10,0,0.08299824,0.0010797500000000043
Table,198,10,0,0.083570115,-0.00024221100000000606
Table,201,10,0.0006191550000000101,0.08330118,-0.0005897140000000051
Table,204,10,0.0019464000000000148,0.08407799,-0.0007867200000000046
Table,207,10,0.0002182590000000123,0.083327904,0.0006704710000000058
Table,210,10,0,0.082711466,0.0007354040000000089
Table,213,10,0,0.08329127,0.000540525
Table,216,10,0.0009196899999999869,0.083998375,-0.0010576699999999967
Table,219,10,0.0018896500000000066,0.08344687,-0.00020197000000000964
Table,222,10,0.0016113690000000014,0.083831795,-0.0003520949999999967
Table,225,10,0,0.082940705,0.0014737549999999933
Table,228,10,0,0.0832449,0.00076799000000001
Table,231,10,0,0.0834797,-0.0006303760000000019
Table,234,10,0.0018064909999999934,0.08441446,-0.0017237799999999942
Table,237,10,0.0017481859999999988,0.08401289,-0.00016209000000000362
Table,240,10,0.0009953899999999988,0.082849324,0.0007592810000000005
Table,243,10,0,0.08269068,0.0012092999999999965
Table,246,10,0,0.0838508,-0.00022039499999999823
Table,249,10,0,0.083608605,0.000006485000000000518
Table,252,10,0,0.08389998,-0.00040751999999999455
Table,255,10,0,0.083630405,0.0003480099999999958
Table,258,10,0,0.08361509,-0.0006978539999999978
Table,261,10,0.0015838539999999957,0.08349246,-0.0009504200000000074
Table,264,10,0.002329373999999995,0.083978415,-0.00021071000000000284
Table,267,10,0.0014024400000000048,0.082917236,0.0008977639999999953
Table,270,10,0.000563549999999996,0.08254204,0.0008968000000000032
Table,273,10,0,0.083767705,0.0005348099999999967
Table,276,10,0,0.083815,-0.000029169999999995033
Table,279,10,0,0.08343884,0.000057909999999994355
Table,282,10,0,0.084302515,-0.0008206149999999968
Table,285,10,0.0000029140000000066335,0.08378583,-0.0000680740000000013
Table,288,10,0.0012624440000000015,0.08349675,-0.0003833099999999978
Table,291,10,0.0011855939999999981,0.0834819,0.00007026000000000254
Table,294,10,0,0.083717756,0.0003159640000000019
Table,297,10,0,0.08311344,0.000876219999999997
Table,300,10,0,0.08355216,-0.000006590000000000762
Table,303,10,0.0012869900000000017,0.08403372,-0.0011969950000000062
Table,306,10,0.0015848200000000007,0.08398966,-0.000027579999999999272
Table,309,10,0.0023038400000000014,0.08354557,0.000020775000000000654
Table,312,10,0.0011467849999999974,0.082836725,0.0012937950000000004
Table,315,10,0.001568335000000004,0.08396208,0.00027024999999999966
Table,318,10,0.0011319099999999999,0.083566345,0.0007397950000000014
Table,321,10,0.0016203540000000044,0.08413052,0.0001367399999999963
Table,324,10,0,0.08423233,0.0006918000000000063
Table,327,10,0,0.08430614,0.00030336999999999725
Table,330,10,0,0.08426726,0.0006251840000000009
Table,333,10,0,0.08492413,-0.0012485099999999943
Table,336,10,0.0011190909999999887,0.08460951,-0.0009613049999999956
Table,339,10,0.0015031449999999835,0.084892444,-0.0006378539999999933
Table,342,10,0,0.08367562,0.0011536299999999888
Table,345,10,0,0.083648205,0.0006033149999999932
Table,348,10,0,0.08425459,-0.00025379999999999847
Table,351,10,0,0.08482925,-0.0012022599999999967
Table,354,10,0,0.08425152,-0.00024730399999998987
Table,357,10,0,0.08400079,-0.00010078500000000601
Table,360,10,0,0.08362699,0.00021031999999999995
Table,363,10,0.0012788140000000031,0.084004216,-0.0006933160000000133
Table,366,10,0.0008145010000000091,0.083900005,-0.00004062100000000457
Table,369,10,0.00002880099999999497,0.08383731,0.000035690000000004884
Table,372,10,0,0.0833109,0.0012837450000000028
Table,375,10,0,0.083859384,-0.0005049339999999986
Table,378,10,0.0008812290000000111,0.083873,-0.0007500100000000093
Table,381,10,0.0014783790000000158,0.084594645,-0.0005564249999999993
Table,384,10,0.0009120230000000118,0.08335445,0.0006458800000000015
Table,387,10,0.00015540099999999946,0.08312299,0.000791774000000009
Table,390,10,0.00019165099999998714,0.08403822,0.00004072500000000534
Table,393,10,0,0.08400033,0.00007952399999999749
Table,396,10,0,0.083914764,0.00003515199999999663
Table,399,10,0,0.084078945,0.00007697499999999302
Table,402,10,0.00004150900000000901,0.084079854,-0.0006528439999999996
Table,405,10,0,0.083949916,-0.0002559560000000016
Table,408,10,0,0.08415592,-0.0000584749999999884
Table,411,10,0.000049030999999991054,0.08342701,0.00035593999999999903
Table,414,10,0.0005140809999999996,0.08369396,-0.00044545
Table,417,10,0,0.084097445,-0.000030719000000012375
Table,420,10,0,0.08378295,0.0005252000000000034
Table,423,10,0,0.08324851,0.0000196000000000085
Table,426,10,0.0011074059999999913,0.084066726,-0.0006351159999999911
Table,429,10,0,0.08430815,-0.00007722000000000284
Table,432,10,0,0.08326811,0.0006426459999999967
Table,435,10,0,0.08343161,0.0005419799999999975
Table,438,10,0,0.08423093,-0.001205509999999993
Table,441,10,0.000031099999999992245,0.083910756,-0.0005322560000000087
Table,444,10,0.0012160000000000087,0.08397359,-0.000784160000000006
Table,447,10,0,0.08302542,0.0008342699999999981
Table,450,10,0.0005634500000000209,0.0833785,-0.00001900999999999986
Table,453,10,0,0.08318943,0.00040074000000001053
Table,456,10,0,0.08385969,-0.0004570799999999986
Table,459,10,0,0.08335949,0.0006197900000000089
Table,462,10,0,0.08359017,-0.00022129500000001023
Table,465,10,0.0014301009999999892,0.08340261,-0.0006095500000000004
Table,468,10,0.0030668510000000093,0.08397928,-0.00052205000000001
Table,471,10,0.0022948720000000034,0.083368875,0.0006900850000000069
Table,474,10,0.0005744800000000161,0.08279306,0.0012620659999999922
Table,477,10,0,0.08345723,0.0011147000000000101
Table,480,10,0,0.08405896,-0.00008189399999999902
Table,483,10,0,0.084055126,-0.000458325999999995
Table,486,10,0,0.08457193,-0.0003166440000000048
Table,489,10,0,0.083977066,0.00011107400000000267
Table,492,10,0,0.0835968,-0.0001927699999999949
Table,495,10,0,0.084255286,-0.00014538599999999735
Table,498,10,0.0014611949999999846,0.08408814,-0.0008975700000000003
Table,501,10,0.0025730699999999967,0.08340403,-0.00020229000000000774
Table,504,10,0.0012256799999999929,0.0841099,0.000307555000000001
Table,507,10,0,0.08319057,0.0013559299999999913
Table,510,10,0,0.08320174,0.0009095850000000044
Table,513,10,0,0.084417455,-0.0010398350000000028
Table,516,10,0.00009636400000001544,0.0845465,-0.0010925799999999958
Table,519,10,0.0010160990000000064,0.084111325,-0.0008344349999999945
Table,522,10,0,0.08337762,0.00041828500000000435
Table,525,10,0,0.08345392,0.0005125140000000056
Table,528,10,0,0.08327689,0.00008529999999999649
Table,531,10,0.001369261999999996,0.083795905,-0.0010337600000000086
Table,534,10,0.002332896000000015,0.083966434,-0.0002767440000000093
Table,537,10,0.002669054000000004,0.08336219,-0.00003715399999999758
Table,540,10,0.00014276900000000092,0.082762145,0.001683160000000003
Table,543,10,0,0.08368969,0.0006868900000000094
Table,546,10,0,0.083325036,0.0002990039999999916
Table,549,10,0,0.084445305,-0.0008431250000000001
Table,552,10,0,0.08437658,-0.00045246000000000175
Table,555,10,0.00013199999999999323,0.08362404,0.0000033900000000058883
Table,558,10,0.0005869599999999836,0.08360218,-0.00013597999999999388
Table,561,10,0.001889319999999986,0.08392412,-0.00048301000000000593
Table,564,10,0.00026563999999999754,0.08362743,0.000750989999999993
Table,567,10,0,0.0834662,0.0003189799999999965
Table,570,10,0,0.08344111,0.0008193499999999965
Table,573,10,0,0.08437842,-0.0008726899999999954
Table,576,10,0,0.08378518,-0.0008343900000000043
Table,579,10,0.0005551399999999956,0.08426046,-0.0012338900000000014
Table,582,10,0.0001944499999999988,0.08350573,0.00036068999999999685
Table,585,10,0.00003548999999999913,0.08295079,0.00015895999999999966
Table,588,10,0,0.08302657,0.00003548999999999913
Table,591,10,0,0.08386642,NaN
Table,594,10,0,0.08310975,NaN
Table,597,10,0,0.08306206,NaN
Table,600,10,0,0.08360555,NaN
