input,sec,interval,sum,value,slope
Table,195,10,0,0.08367437,0.0004320700000000066
Table,198,10,0,0.08408006,-0.0002770839999999969
Table,201,10,0,0.08365193,0.0005848700000000012
Table,204,10,0,0.08410644,-0.0004543700000000095
Table,207,10,0.000431666000000025,0.083802976,-0.000827641000000004
Table,210,10,0.0013539460000000086,0.0842368,-0.0004911799999999938
Table,213,10,0.0008461859999999849,0.08365207,0.0001661350000000117
Table,216,10,0,0.082975335,0.0007567110000000071
Table,219,10,0,0.08374562,0.0004310999999999898
Table,222,10,0,0.083818205,-0.00034162500000001206
Table,225,10,0.00024989900000001175,0.083732046,-0.00029797600000000535
Table,228,10,0,0.08417672,-0.0002257459999999989
Table,231,10,0,0.08347658,0.0005153650000000037
Table,234,10,0,0.08343407,-0.000039719999999993094
Table,237,10,0.001447385999999995,0.083950974,-0.001273348999999993
Table,240,10,0.0005748549999999852,0.083991945,-0.00019276499999999752
Table,243,10,0,0.08339435,0.0006603359999999975
Table,246,10,0,0.082677625,0.000979814999999995
Table,249,10,0,0.08379918,-0.0010652960000000072
Table,252,10,0,0.084054686,-0.0005831720000000068
Table,255,10,0.0004145519999999986,0.08365744,-0.0005417199999999955
Table,258,10,0,0.082733884,0.0004831960000000052
Table,261,10,0.0011490410000000034,0.083471514,-0.00034871399999999997
Table,264,10,0.0011087870000000138,0.08311572,0.0002800699999999934
Table,267,10,0.0018001150000000188,0.08321708,0.000010756000000000654
Table,270,10,0.00020663499999999668,0.0831228,0.0008582150000000094
Table,273,10,0,0.08339579,0.0002398160000000038
Table,276,10,0,0.083227836,0.0007020840000000056
Table,279,10,0,0.083981015,-0.0007352650000000127
Table,282,10,0,0.083635606,0.000015080000000000648
Table,285,10,0.0005332480000000139,0.08392992,-0.0007263900000000073
Table,288,10,0.0010822330000000019,0.08324575,-0.00008211999999999109
Table,291,10,0.002039698999999992,0.083650686,-0.00024739599999999695
Table,294,10,0.0005858059999999943,0.08320353,0.000862764000000002
Table,297,10,0,0.08316363,0.00046686499999999687
Table,300,10,0,0.08340329,0.0007100699999999932
Table,303,10,0,0.084066294,-0.0005911289999999958
Table,306,10,0.0003185559999999976,0.083630495,-0.0008291009999999988
Table,309,10,0.0016240359999999954,0.08411336,-0.0008927700000000011
Table,312,10,0.0011556910000000004,0.083475165,0.00033733499999999417
Table,315,10,0.001090684999999994,0.082801394,0.0008739910000000045
Table,318,10,0.0012562249999999997,0.08322059,0.0004127099999999967
Table,321,10,0.00166284500000001,0.0838125,-0.00013101000000000085
Table,324,10,0.0008472700000000111,0.083675385,0.0008089849999999982
Table,327,10,0.00045283000000001516,0.0836333,0.0005782500000000024
Table,330,10,0.0005528600000000022,0.08368149,0.00027561000000000946
Table,333,10,0,0.08448437,-0.000006590000000000762
Table,336,10,0,0.08421155,0.00018381000000000647
Table,339,10,0,0.0839571,0.00037563999999999653
Table,342,10,0,0.08447778,-0.0005903800000000015
Table,345,10,0.0009445899999999952,0.08439536,-0.0011434000000000027
Table,348,10,0.0014219699999999946,0.08433274,-0.0005384400000000011
Table,351,10,0.0015217400000000075,0.0838874,0.00004358999999999613
Table,354,10,0.00020580000000000598,0.08325196,0.0014394400000000002
Table,357,10,0.000948590000000013,0.0837943,-0.00006106000000000167
Table,360,10,0.0005659499999999956,0.08393099,0.00014336000000000904
Table,363,10,0,0.0846914,0.0001234999999999986
Table,366,10,0,0.08373324,0.0006817300000000054
Table,369,10,0,0.08407435,-0.00023928000000000837
Table,372,10,0,0.0848149,-0.0010315639999999987
Table,375,10,0,0.08441497,-0.000165176000000003
Table,378,10,0,0.08383507,0.000014719999999995848
Table,381,10,0,0.083783336,-0.00005338600000000249
Table,384,10,0.0013296950000000057,0.084249794,-0.0010126599999999986
Table,387,10,0,0.08384979,0.0005781550000000107
Table,390,10,0,0.08372995,-0.00005307000000000228
Table,393,10,0,0.083237134,0.0008046099999999973
Table,396,10,0,0.084427945,-0.0011118199999999995
Table,399,10,0.000633460999999988,0.08367688,-0.0009225999999999956
Table,402,10,0.001774459000000006,0.084041744,-0.001001094000000008
Table,405,10,0.0005771340000000069,0.083316125,0.0006716449999999985
Table,408,10,0,0.08275428,0.0009629099999999974
Table,411,10,0,0.08304065,0.00013990400000001013
Table,414,10,0,0.08398777,-0.0005256800000000006
Table,417,10,0,0.08371719,0.00020304000000000155
Table,420,10,0,0.083180554,0.00011585599999999752
Table,423,10,0,0.08346209,-0.00041272600000000215
Table,426,10,0.002314807000000002,0.08392023,-0.0010988759999999986
Table,429,10,0.0017148569999999863,0.08329641,0.0003280350000000043
Table,432,10,0.0008571109999999937,0.083049364,0.0006252659999999993
Table,435,10,0,0.082821354,0.0013615059999999984
Table,438,10,0,0.083624445,-0.00027191500000001145
Table,441,10,0,0.08367463,-0.00023247999999999325
Table,444,10,0.0009609400000000073,0.08418286,-0.0008380699999999963
Table,447,10,0.0005706899999999987,0.08335253,0.0003506500000000079
Table,450,10,0.0003364299999999987,0.08344215,0.00007495999999999892
Table,453,10,0.0003774459999999896,0.08334479,0.0005353300000000005
Table,456,10,0.0013607019999999914,0.08370318,-0.000039600000000000746
Table,459,10,0.001599941999999993,0.08351711,-0.0001593000000000011
Table,462,10,0.0003412500000000013,0.08388012,0.0005763459999999915
Table,465,10,0,0.08366358,0.000943656000000001
Table,468,10,0.0003690529999999942,0.08335781,0.00007994000000000057
Table,471,10,0.001548589000000003,0.084456466,-0.0006823460000000003
Table,474,10,0.000823445000000006,0.084607236,-0.00014316600000000013
Table,477,10,0,0.08343775,0.0011945649999999947
Table,480,10,0,0.08377412,0.0004971900000000085
Table,483,10,0.00004189999999998362,0.08446407,-0.0008683099999999971
Table,486,10,0,0.084632315,-0.000006955000000002931
Table,489,10,0.0007471949999999922,0.08427131,-0.0006386550000000019
Table,492,10,0,0.08359576,0.0006875099999999884
Table,495,10,0,0.08462536,-0.0002686999999999967
Table,498,10,0,0.083632655,0.0003283850000000005
Table,501,10,0,0.08428327,-0.0007519699999999907
Table,504,10,0,0.08435666,-0.0004839239999999967
Table,507,10,0,0.08396104,-0.00040091999999999905
Table,510,10,0,0.0835313,0.00031731999999999594
Table,513,10,0.000568519999999989,0.083872736,-0.0005744059999999995
Table,516,10,0.0002980399999999994,0.08356012,0.00011915999999999316
Table,519,10,0.00034294999999999465,0.08384862,-0.0004413100000000003
Table,522,10,0,0.08329833,0.0008906699999999962
Table,525,10,0,0.08367928,-0.00015131999999999646
Table,528,10,0,0.08340731,-0.0003964000000000051
Table,531,10,0.0018957950000000057,0.084189,-0.0011921250000000022
Table,534,10,0.0011922390000000116,0.08352796,0.00016905999999999866
Table,537,10,0.00041953899999999655,0.08301091,0.0005130600000000096
Table,540,10,0,0.082996875,0.0012136749999999974
Table,543,10,0.00020417600000000036,0.08369702,-0.0005344959999999954
Table,546,10,0.0006611060000000085,0.08352397,-0.0002596400000000054
Table,549,10,0.0014601560000000041,0.08421055,-0.0006756899999999927
Table,552,10,0,0.083162524,0.0011395059999999985
Table,555,10,0,0.08326433,0.00019729000000000274
Table,558,10,0,0.08353486,0.0001233600000000029
Table,561,10,0.001494490000000001,0.08430203,-0.0012395099999999992
Table,564,10,0.0014487259999999974,0.08346162,0.00001903000000000321
Table,567,10,0.0012346859999999987,0.08365822,0.00012033999999999656
Table,570,10,0,0.08306252,0.0013551200000000013
Table,573,10,0.0002541080000000029,0.08348065,-0.00002673400000000048
Table,576,10,0.0003622679999999989,0.08377856,-0.00009370000000000211
Table,579,10,0,0.08441764,-0.0003113359999999954
Table,582,10,0,0.083453916,0.0006591440000000004
Table,585,10,0,0.08368486,0.000014459999999993922
Table,588,10,0,0.084106304,-0.0010214640000000136
Table,591,10,0,0.08411306,NaN
Table,594,10,0,0.08369932,NaN
Table,597,10,0,0.08308484,NaN
Table,600,10,0,0.083545126,NaN
