input,sec,interval,sum,value,slope
Table,0,10,0,0.08587704,-0.0012096300000000032
Table,3,10,0,0.084755845,-0.00006470499999999824
Table,6,10,0,0.08514395,-0.00126032999999999
Table,9,10,0.00008794999999998943,0.08466741,-0.0017030299999999943
Table,12,10,0,0.08469114,-0.0006811099999999987
Table,15,10,0,0.08388362,0.0002908099999999886
Table,18,10,0,0.08296438,0.0004782499999999995
Table,21,10,0.0004248859999999993,0.08401003,-0.0008594700000000011
Table,24,10,0.0011398560000000085,0.08417443,-0.00037399999999999933
Table,27,10,0.0010175340000000144,0.08344263,0.00022915599999999425
Table,30,10,0.00036970400000001236,0.08315056,0.0005697300000000044
Table,33,10,0.00006781399999999937,0.08380043,0.0003409700000000099
Table,36,10,0.00039350000000000496,0.083671786,0.0001068340000000001
Table,39,10,0.0005794999999999967,0.08372029,-0.00007809999999999762
Table,42,10,0,0.0841414,0.000039079999999996895
Table,45,10,0,0.08377862,0.0004325200000000057
Table,48,10,0,0.08364219,0.00010789999999999411
Table,51,10,0.000005555999999989902,0.08418048,-0.00100393
Table,54,10,0.00035759400000000274,0.08421114,-0.00031476400000000904
Table,57,10,0.000911843999999995,0.08375009,-0.0002741099999999941
Table,60,10,0.00026875400000000993,0.08317655,0.000594429999999993
Table,63,10,0.0004644400000000104,0.083896376,0.000037274000000003804
Table,66,10,0.00025478000000001,0.08347598,0.00028013999999999817
Table,69,10,0.00023566499999999602,0.08377098,-0.00004865999999999204
Table,72,10,0,0.08393365,0.00023296000000000427
Table,75,10,0,0.08375612,0.00007047999999999777
Table,78,10,0,0.08372232,-0.00006777500000000602
Table,81,10,0.0010130350000000093,0.08416661,-0.0005799999999999972
Table,84,10,0,0.0838266,0.0003880500000000009
Table,87,10,0,0.083654545,0.00011828500000000963
Table,90,10,0,0.08358661,0.0005066999999999988
Table,93,10,0.0006030099999999872,0.08421465,-0.0011302700000000027
Table,96,10,0.00041493399999997793,0.08377283,-0.00008357999999999977
Table,99,10,0.0012863439999999948,0.08409331,-0.00043130000000000945
Table,102,10,0,0.08308438,0.0011178899999999964
Table,105,10,0.00033397000000001675,0.08368925,-0.000271656000000009
Table,108,10,0,0.08366201,0.00044011000000000744
Table,111,10,0,0.08420227,-0.0006175999999999959
Table,114,10,0,0.083417594,0.0005114600000000052
Table,117,10,0,0.08410212,-0.0006222460000000068
Table,120,10,0.0006796670000000088,0.08358467,-0.0008542200000000028
Table,123,10,0.0023028810000000205,0.083929054,-0.000757344000000007
Table,126,10,0.0018014550000000074,0.083479874,0.0005973760000000106
Table,129,10,0.0010900650000000012,0.08273045,0.0008396350000000052
Table,132,10,0,0.08317171,0.0008658700000000047
Table,135,10,0,0.08407725,0.00009594999999999743
Table,138,10,0,0.083570085,0.00012824499999999905
Table,141,10,0,0.08403758,-0.0005615699999999973
Table,144,10,0,0.0841732,-0.0001866400000000018
Table,147,10,0,0.08369833,-0.0005254999999999982
Table,150,10,0.001071820000000001,0.08347601,-0.0004531300000000099
Table,153,10,0.0009322199999999975,0.08398656,-0.00020660999999999596
Table,156,10,0.0009169200000000016,0.08317283,0.0005377399999999949
Table,159,10,0.00023288400000000264,0.08302288,0.0007406900000000022
Table,162,10,0.0015145889999999967,0.08377995,-0.0003462099999999996
Table,165,10,0.00024685900000000205,0.08371057,0.000522439999999999
Table,168,10,0.00030792100000000266,0.08376357,0.0000566540000000032
Table,171,10,0,0.08343374,0.0009354949999999945
Table,174,10,0.00007442099999999119,0.08423301,-0.0007452899999999957
Table,177,10,0,0.083820224,0.00011771600000000382
Table,180,10,0.0007512600000000036,0.084369235,-0.0006726050000000067
Table,183,10,0.00003676000000001067,0.08348772,0.000629309999999994
Table,186,10,0.001219730000000016,0.08393794,-0.0004255150000000013
Table,189,10,0,0.08369663,0.0005474650000000109
Table,192,10,0.00002847000000000266,0.08411703,-0.00008518999999999888
Table,195,10,0,0.083512425,0.0007574550000000041
Table,198,10,0,0.084244095,-0.0007688410000000062
Table,201,10,0,0.08403184,0.000039856000000004776
Table,204,10,0,0.08426988,-0.0009057199999999987
Table,207,10,0,0.083475254,0.0006228459999999963
Table,210,10,0,0.084071696,-0.0004795159999999993
Table,213,10,0,0.08336416,-0.00020836000000000465
Table,216,10,0.0018281730000000024,0.0840981,-0.0013580539999999974
Table,219,10,0.001828669000000005,0.08359218,-0.00005596500000000504
Table,222,10,0.0007422809999999974,0.0831558,0.00043337400000000026
Table,225,10,0,0.082740046,0.0014507640000000072
Table,228,10,0,0.083536215,-0.00005546900000000243
Table,231,10,0,0.083589174,-0.0006530140000000073
Table,234,10,0.001474230000000007,0.08419081,-0.0013747300000000046
Table,237,10,0.0009452860000000174,0.083480746,0.00044339399999999973
Table,240,10,0.00038629000000001135,0.08293616,0.000782416000000008
Table,243,10,0.0007147700000000173,0.08281608,0.0002484199999999992
Table,246,10,0.00026088999999999973,0.08392414,-0.0000855499999999898
Table,249,10,0,0.083718576,0.00022342000000000195
Table,252,10,0,0.0830645,0.0005769000000000052
Table,255,10,0,0.08383859,-0.0005394300000000074
Table,258,10,0.002038984999999993,0.083941996,-0.000823816000000005
Table,261,10,0.002579205000000001,0.0836414,-0.00020503000000000882
Table,264,10,0.0008295249999999976,0.08329916,0.0009418650000000001
Table,267,10,0,0.08311818,0.001302150000000002
Table,270,10,0,0.08343637,0.0003351899999999991
Table,273,10,0,0.084241025,-0.0008078150000000034
Table,276,10,0,0.08442033,-0.0004565799999999981
Table,279,10,0,0.08377156,-0.00024089599999999045
Table,282,10,0,0.08343321,-0.000053429999999993205
Table,285,10,0.002302391000000001,0.08396375,-0.0010994650000000078
Table,288,10,0.0018990150000000178,0.083530664,0.00028476599999999186
Table,291,10,0.0009264750000000099,0.08337978,0.0003644700000000056
Table,294,10,0,0.082864285,0.0016531550000000034
Table,297,10,0,0.08381543,-0.00011860999999999122
Table,300,10,0,0.08374425,-0.0006080700000000022
Table,303,10,0.002240479999999989,0.08451744,-0.0015198939999999939
Table,306,10,0.0018155499999999991,0.08369682,0.0002506999999999926
Table,309,10,0.001750439999999992,0.08313618,0.0004735800000000012
Table,312,10,0,0.082997546,0.0015161999999999953
Table,315,10,0.0007693240000000018,0.08394752,-0.00017422999999999744
Table,318,10,0.0009555840000000093,0.08360976,0.0004084699999999941
Table,321,10,0.0015388549999999918,0.084513746,-0.000635635999999995
Table,324,10,0,0.08377329,0.0009964900000000027
Table,327,10,0,0.08401823,0.0005947300000000016
Table,330,10,0.00036235499999999476,0.08387811,-0.00005236500000001254
Table,333,10,0.0021304850000000014,0.08476978,-0.0007119500000000029
Table,336,10,0.0010180650000000124,0.08461296,0.00011891999999999459
Table,339,10,0,0.083825745,0.000955385000000003
Table,342,10,0,0.08405783,0.0010561800000000038
Table,345,10,0,0.08473188,-0.0009934999999999944
Table,348,10,0.0008160499999999848,0.08478113,-0.0009642399999999912
Table,351,10,0.0021259,0.08511401,-0.0010384300000000068
Table,354,10,0.0006968600000000075,0.08373838,0.0011839399999999944
Table,357,10,0.0003310500000000133,0.08381689,0.0006705399999999972
Table,360,10,0,0.08407558,0.0002714200000000083
Table,363,10,0,0.08492232,-0.0002450999999999981
Table,366,10,0,0.08448743,0.00030473000000000305
Table,369,10,0,0.084347,-0.00017302000000000983
Table,372,10,0,0.08467722,-0.0006921899999999953
Table,375,10,0,0.08479216,-0.00042763000000001217
Table,378,10,0.0002752339999999992,0.08417398,-0.00029018999999999573
Table,381,10,0,0.08398503,0.00015273999999999843
Table,384,10,0,0.08436453,-0.00002046999999999466
Table,387,10,0,0.08388379,0.00014296399999999543
Table,390,10,0.0008056560000000018,0.08413777,-0.0009978800000000065
Table,393,10,0.0003385200000000088,0.08434406,-0.0001648300000000047
Table,396,10,0,0.084026754,-0.00018773399999999496
Table,399,10,0,0.08313989,0.0011582200000000015
Table,402,10,0,0.08417923,-0.0006319659999999977
Table,405,10,0,0.08383902,-0.0007761000000000018
Table,408,10,0.0019459759999999882,0.08429811,-0.0013613399999999887
Table,411,10,0.002051504999999995,0.083547264,0.0003128059999999988
Table,414,10,0.0021522250000000076,0.08306292,0.00041386999999999674
Table,417,10,0.00027519500000001973,0.08293677,0.0012192999999999926
Table,420,10,0,0.08386007,0.0004183350000000058
Table,423,10,0,0.08347679,0.0005145900000000092
Table,426,10,0,0.08415607,-0.0006577299999999953
Table,429,10,0,0.084278405,-0.00040964100000000225
Table,432,10,0,0.08399138,-0.0006566959999999983
Table,435,10,0.0008730319999999958,0.08349834,-0.0004660800000000076
Table,438,10,0.00037249599999998606,0.083868764,-0.00034210399999999586
Table,441,10,0,0.083334684,0.0007826319999999914
Table,444,10,0,0.08303226,0.0004325040000000002
Table,447,10,0.0008896760000000059,0.08352666,-0.0008426400000000056
Table,450,10,0.001334640000000012,0.084117316,-0.0008360300000000015
Table,453,10,0,0.083464764,0.000634826000000005
Table,456,10,0,0.08268402,0.0010908800000000024
Table,459,10,0,0.083281286,-0.00039106599999999547
Table,462,10,0.002389595999999994,0.08409959,-0.0012400399999999978
Table,465,10,0.003403626000000007,0.0837749,-0.0002661300000000033
Table,468,10,0.0024767260000000124,0.08289022,0.0007662999999999975
Table,471,10,0.00004346400000000694,0.08285955,0.0018894259999999996
Table,474,10,0,0.08350877,0.0007479000000000097
Table,477,10,0.00007702399999998111,0.08365652,-0.00016059999999999686
Table,480,10,0,0.084748976,-0.0005438360000000059
Table,483,10,0,0.08425667,0.0003517099999999912
Table,486,10,0,0.08349592,0.0002691499999999958
Table,489,10,0,0.08420514,-0.0007492600000000016
Table,492,10,0,0.08460838,-0.0016246099999999986
Table,495,10,0.0020179540000000162,0.08376507,-0.001080339999999999
Table,498,10,0.000768214000000017,0.08345588,0.0004626100000000022
Table,501,10,0.0005599560000000003,0.08298377,0.0005985940000000078
Table,504,10,0,0.08268473,0.0009567500000000062
Table,507,10,0.000960360999999979,0.08391849,-0.000787129999999997
Table,510,10,0,0.083582364,0.00039033599999999113
Table,513,10,0,0.08364148,0.0003080499999999903
Table,516,10,0,0.08313136,0.0002619749999999976
Table,519,10,0.0013338710000000004,0.0839727,-0.0010161499999999934
Table,522,10,0.0009030610000000105,0.08394953,0.00017825999999999953
Table,525,10,0.0006563360000000074,0.083393335,0.00016712500000000408
Table,528,10,0,0.08295655,0.0009884859999999968
Table,531,10,0,0.08412779,-0.0002525499999999903
Table,534,10,0,0.08356046,-0.00007959999999999912
Table,537,10,0.0016511289999999873,0.083945036,-0.0011679899999999938
Table,540,10,0.0014050690000000088,0.08387524,-0.00005237000000000991
Table,543,10,0.001391059,0.08348086,0.0003118800000000005
Table,546,10,0,0.082777046,0.0013916189999999967
Table,549,10,0,0.08382287,-0.0002984299999999884
Table,552,10,0,0.08379274,0.00029786999999999175
Table,555,10,0.00008888399999999741,0.084168665,-0.00071760500000001
Table,558,10,0,0.08352444,0.0002912499999999929
Table,561,10,0,0.08409061,-0.00015387999999999513
Table,564,10,0,0.08345106,-0.00004848600000000036
Table,567,10,0.00028624000000000704,0.08381569,-0.00037173000000000067
Table,570,10,0.000996956000000021,0.08393673,-0.0002743000000000051
Table,573,10,0.0016488080000000155,0.083402574,-0.00010441999999999396
Table,576,10,0.0005379180000000122,0.08344396,0.0006649600000000061
Table,579,10,0.00010150200000000331,0.08366243,0.0004364160000000089
Table,582,10,0,0.083298154,0.0005474320000000005
Table,585,10,0,0.08410892,-0.00044592999999999716
Table,588,10,0,0.084098846,NaN
Table,591,10,0,0.083845586,NaN
Table,594,10,0,0.08366299,NaN
Table,597,10,0,0.08403617,NaN
