input,sec,interval,sum,value,slope
Table,0,10,0,0.086877346,-0.0014205959999999962
Table,3,10,0,0.08620531,-0.0010232899999999961
Table,6,10,0,0.08670934,-0.0018628359999999927
Table,9,10,0.0010708959999999879,0.08545675,-0.001338999999999993
Table,12,10,0.002429605999999987,0.08518202,-0.0006031199999999987
Table,15,10,0.0009455999999999909,0.084846504,0.0006083459999999957
Table,18,10,0,0.08411775,0.0010656699999999908
Table,21,10,0,0.0845789,0.0007555900000000004
Table,24,10,0.00011850000000000749,0.08545485,-0.0008756600000000003
Table,27,10,0,0.08518342,-0.0001700699999999944
Table,30,10,0.0010471709999999995,0.08533449,-0.0004916699999999996
Table,33,10,0.0000010010000000004737,0.08457919,0.0007802400000000015
Table,36,10,0.00009291100000000108,0.08501335,-0.0003052550000000043
Table,39,10,0,0.08484282,0.0005721860000000023
Table,42,10,0,0.08535943,-0.00026592999999999756
Table,45,10,0,0.084708095,-0.00021334500000000367
Table,48,10,0,0.085415006,-0.0007039560000000056
Table,51,10,0,0.0850935,0.0002457099999999962
Table,54,10,0,0.08449475,0.00023339400000001176
Table,57,10,0.000030741000000000795,0.08471105,-0.00051118
Table,60,10,0.0014545109999999917,0.08533921,-0.0007084799999999974
Table,63,10,0.0009980150000000049,0.084728144,0.000312445999999994
Table,66,10,0,0.08419987,0.00042677500000000423
Table,69,10,0,0.08463073,0.0007152899999999934
Table,72,10,0,0.08504059,-0.0001440499999999928
Table,75,10,0.0005000739999999892,0.084626645,-0.0006315189999999971
Table,78,10,0.0019213540000000001,0.08534602,-0.0004750300000000013
Table,81,10,0.0021529240000000144,0.08489654,-0.000055380000000007645
Table,84,10,0.0002087800000000195,0.083995126,0.0010304839999999982
Table,87,10,0,0.08487099,0.0009462500000000096
Table,90,10,0,0.08484116,0.00017619000000000662
Table,93,10,0.0005714499999999872,0.08502561,-0.0009136599999999967
Table,96,10,0.0011066999999999882,0.08581724,-0.0005455899999999986
Table,99,10,0.0016834099999999963,0.08501735,-0.0002108400000000038
Table,102,10,0.000041474000000013556,0.08411195,0.0013278799999999896
Table,105,10,0.00018602400000000685,0.08527165,-0.000010339999999997573
Table,108,10,0,0.08480651,0.00036587000000000425
Table,111,10,0.0004466099999999862,0.08543983,-0.0003140559999999931
Table,114,10,0.0004282399999999825,0.08526131,0.00013420999999999572
Table,117,10,0,0.08517238,-0.0001931660000000085
Table,120,10,0,0.085125774,0.000505565999999999
Table,123,10,0,0.08539552,0.00011583999999999206
Table,126,10,0,0.084979214,-0.0008699039999999908
Table,129,10,0.0022666249999999943,0.08563134,-0.0014817300000000005
Table,132,10,0.001289355000000006,0.08551136,0.00010999999999999899
Table,135,10,0,0.08410931,0.0007574149999999974
Table,138,10,0,0.08414961,0.001399209999999998
Table,141,10,0,0.08562136,-0.0008672699999999894
Table,144,10,0.0007716600000000073,0.084866725,-0.0006957850000000043
Table,147,10,0.0031891999999999893,0.08554882,-0.0011523599999999912
Table,150,10,0.0012390799999999896,0.08475409,0.0008767499999999956
Table,153,10,0,0.08417094,0.001047270000000003
Table,156,10,0,0.08439646,0.0012651799999999908
Table,159,10,0,0.08563084,-0.001073370000000004
Table,162,10,0,0.08521821,-0.00022320000000000673
Table,165,10,0.0006795500000000287,0.08566164,-0.0011020300000000038
Table,168,10,0,0.08455747,0.0009162700000000107
Table,171,10,0,0.08499501,-0.00006207999999999214
Table,174,10,0,0.08455961,-0.0001746399999999898
Table,177,10,0.0017644200000000027,0.08547374,-0.0010992200000000119
Table,180,10,0.0015598299999999982,0.08493293,-0.000011730000000001461
Table,183,10,0.0013522399999999907,0.08438497,0.00064583
Table,186,10,0,0.08437452,0.001130320000000004
Table,189,10,0,0.0849212,-0.00021632000000000595
Table,192,10,0,0.0850308,0.0004382399999999925
Table,195,10,0.0012222260000000068,0.08550484,-0.0011476599999999948
Table,198,10,0.0018911799999999923,0.08470488,-0.00028795399999999305
Table,201,10,0.00046465599999998,0.08546904,0.0002633500000000094
Table,204,10,0,0.08435718,0.0012468299999999904
Table,207,10,0,0.084416926,0.00038099999999999246
Table,210,10,0.00045261400000000396,0.08573239,-0.001163174000000003
Table,213,10,0.0019485740000000085,0.08560401,-0.0007321799999999989
Table,216,10,0.0020098780000000066,0.084797926,0.00013607000000000202
Table,219,10,0.000417764000000001,0.084569216,0.0010487240000000009
Table,222,10,0,0.08487183,0.0007637800000000056
Table,225,10,0,0.084933996,0.00019737400000000016
Table,228,10,0,0.08561794,-0.0005433900000000047
Table,231,10,0,0.08563561,-0.00025380399999999637
Table,234,10,0,0.08513137,-0.00029654999999999265
Table,237,10,0,0.08507455,0.0005024400000000068
Table,240,10,0,0.085381806,-0.000793062000000011
Table,243,10,0,0.08483482,-0.0004216100000000028
Table,246,10,0.002410221000000018,0.08557699,-0.001506605000000008
Table,249,10,0.0013492650000000023,0.084588744,0.000486846000000013
Table,252,10,0.001614820000000003,0.08441321,0.0002281499999999964
Table,255,10,0,0.084070385,0.0016952250000000085
Table,258,10,0.0006650649999999786,0.08507559,-0.0005741100000000027
Table,261,10,0.00004541499999997922,0.08464136,0.0004937049999999971
Table,264,10,0.0004057949999999866,0.08576561,-0.0008968400000000099
Table,267,10,0,0.08450148,0.0010681999999999914
Table,270,10,0,0.085135065,-0.0001259450000000023
Table,273,10,0,0.08486877,-0.0005364600000000025
Table,276,10,0.001254011000000027,0.08556968,-0.0014776960000000006
Table,279,10,0.0011983910000000209,0.08500912,-0.00004865999999999204
Table,282,10,0.0008086710000000108,0.08433231,0.00017510000000001136
Table,285,10,0,0.084091984,0.0011275710000000078
Table,288,10,0.00042834499999999665,0.08496046,-0.00010427999999999826
Table,291,10,0.0013460949999999916,0.08450741,-0.0002146199999999987
Table,294,10,0.0012751299999999854,0.085219555,0.00013027499999999914
Table,297,10,0.0003695899999999891,0.08485618,0.0005126899999999962
Table,300,10,0,0.08429279,0.0007031299999999963
Table,303,10,0,0.08534983,0.00005930999999999298
Table,306,10,0,0.08536887,-0.00039285000000000014
Table,309,10,0.0008519700000000074,0.08499592,-0.0005663600000000019
Table,312,10,0.0009240820000000066,0.08540914,0.00007814400000000221
Table,315,10,0.0009454700000000038,0.08497602,0.00018373600000000379
Table,318,10,0.0004273899999999997,0.08442956,0.0005900900000000014
Table,321,10,0.0001957439999999977,0.085487284,0.0001502560000000014
Table,324,10,0,0.085159756,0.00020512400000000097
Table,327,10,0.00006220499999999574,0.08501965,0.00007200999999999735
Table,330,10,0.0008128750000000046,0.08563754,-0.00008139000000000063
Table,333,10,0.001702275000000017,0.08536488,-0.00007910500000000986
Table,336,10,0.0016731850000000076,0.08509166,0.00022270000000000623
Table,339,10,0.0005331950000000002,0.08555615,0.0006692800000000082
Table,342,10,0,0.085285775,0.0008102950000000025
Table,345,10,0,0.08531436,0.00019360999999999684
Table,348,10,0,0.08622543,-0.0004707099999999992
Table,351,10,0,0.08609607,-0.0010379199999999977
Table,354,10,0,0.08550797,0.0005258139999999994
Table,357,10,0,0.08575472,-0.0004594800000000121
Table,360,10,0,0.08505815,-0.0006193599999999994
Table,363,10,0.002132504999999993,0.086033784,-0.001390143999999996
Table,366,10,0.000991479999999989,0.08529524,0.0003683250000000027
Table,369,10,0.0003061599999999859,0.08443879,0.0006589099999999987
Table,372,10,0,0.08464364,0.0011052699999999915
Table,375,10,0.0005138550000000075,0.085663565,-0.0007727000000000012
Table,378,10,0.00046829000000002396,0.0850977,-0.000026410000000004485
Table,381,10,0.001620895000000011,0.08574891,-0.0005937699999999935
Table,384,10,0,0.084890865,0.0011340350000000055
Table,387,10,0,0.08507129,-0.00007197499999998802
Table,390,10,0,0.08515514,0.0005588349999999936
Table,393,10,0.0003201300000000018,0.0860249,-0.0015155649999999965
Table,396,10,0.0008751949999999953,0.084999315,-0.00009080000000000199
Table,399,10,0.0018556399999999917,0.085713975,-0.0009050949999999947
Table,402,10,0.000015080999999986244,0.084509335,0.0013160249999999984
Table,405,10,0,0.084908515,0.0004642649999999915
Table,408,10,0,0.08480888,0.0000753500000000018
Table,411,10,0.00033833800000000747,0.08582536,-0.000524534000000007
Table,414,10,0,0.08537278,0.00025209000000001036
Table,417,10,0,0.08488423,0.00007323999999998831
Table,420,10,0,0.085300826,0.00001300800000000879
Table,423,10,0.0011393120000000034,0.08562487,-0.0006206700000000037
Table,426,10,0.0010767460000000034,0.08495747,-0.00007393999999999457
Table,429,10,0,0.085313834,0.0005654920000000008
Table,432,10,0,0.0850042,0.0006477599999999972
Table,435,10,0,0.08488353,-0.00013650599999999458
Table,438,10,0.00027368099999998396,0.085879326,-0.0014857860000000028
Table,441,10,0.002091580999999995,0.08565196,-0.0008466500000000043
Table,444,10,0.002701085000000006,0.084747024,0.000018260999999991645
Table,447,10,0.0013842700000000069,0.08439354,0.0011020699999999967
Table,450,10,0.00005626000000000242,0.08480531,0.0009712500000000068
Table,453,10,0,0.084765285,0.0006277650000000023
Table,456,10,0,0.08549561,-0.0002147450000000023
Table,459,10,0,0.08577656,-0.00035675999999999763
Table,462,10,0,0.08539305,-0.00047029999999999295
Table,465,10,0,0.085280865,-0.00025370499999999296
Table,468,10,0.0013745409999999791,0.0854198,-0.00045134500000000577
Table,471,10,0.0009411689999999917,0.08492275,0.00038856599999999297
Table,474,10,0.0006101490000000043,0.08502716,-5.600000000105521e-7
Table,477,10,0,0.084968455,0.0009865349999999967
Table,480,10,0,0.085311316,-0.00004480599999999446
Table,483,10,0,0.0850266,-0.000331579999999998
Table,486,10,0.002159664999999991,0.08595499,-0.0014761049999999915
Table,489,10,0.0012017949999999916,0.08526651,0.0003554699999999966
Table,492,10,0,0.08469502,0.0006927399999999972
Table,495,10,0,0.084478885,0.0011114549999999973
Table,498,10,0,0.08562198,-0.0006024000000000029
Table,501,10,0,0.08538776,-0.0006877699999999903
Table,504,10,0.0018457000000000057,0.08559034,-0.0013653200000000032
Table,507,10,0.0013394799999999901,0.08501958,0.00026098000000000787
Table,510,10,0.0007207600000000008,0.08469999,0.0003420799999999946
Table,513,10,0,0.08422502,0.0012426400000000032
Table,516,10,0,0.08528056,-0.0002452400000000077
Table,519,10,0.0002179399999999998,0.08504207,-0.00027663999999999467
Table,522,10,0.00125546,0.08546766,-0.00041615999999999875
Table,525,10,0.000470169999999992,0.08503532,0.00030947000000000613
Table,528,10,0,0.08476543,0.0003246299999999924
Table,531,10,0,0.0850515,0.0006213600000000014
Table,534,10,0,0.08534479,-0.0004758200000000018
Table,537,10,0.0006293490000000013,0.08509006,-0.0010133950000000003
Table,540,10,0.0014526649999999919,0.08567286,-0.0003914059999999969
Table,543,10,0.000990594999999997,0.08486897,0.0001343099999999986
Table,546,10,0,0.084076665,0.0008864449999999996
Table,549,10,0,0.085281454,0.0004319099999999937
Table,552,10,0,0.08500328,-0.0003277599999999964
Table,555,10,0.0017644020000000121,0.08496311,-0.0008584160000000007
Table,558,10,0.0018483460000000146,0.085713364,-0.00019790399999999875
Table,561,10,0.0008517800000000103,0.08467552,0.0006633100000000003
Table,564,10,0,0.084104694,0.0012989960000000106
Table,567,10,0,0.08551546,-0.00011395999999999629
Table,570,10,0,0.08533883,-0.000333256000000004
Table,573,10,0.001780656999999991,0.08540369,-0.0010666400000000076
Table,576,10,0.002085936999999996,0.0854015,-0.00006171500000000385
